Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 805  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199972	-0.000722	-124.542052
-0.184812	-0.000721	-124.395224
-0.169664	-0.000722	-124.553810
-0.154514	-0.000720	-124.090138
-0.139367	-0.000715	-123.313724
-0.124212	-0.000722	-124.428845
-0.109060	-0.000716	-123.398569
-0.093916	-0.000715	-123.267172
-0.078766	-0.000715	-123.216500
-0.063617	-0.000715	-123.216517
-0.048456	-0.000713	-122.860517
-0.033309	-0.000709	-122.255810
-0.018161	-0.000710	-122.360724
-0.003011	-0.000709	-122.203345
0.012098	-0.000707	-121.910017
0.027252	-0.000706	-121.785466
0.042401	-0.000705	-121.534828
0.057620	-0.000701	-120.830483
0.072773	-0.000698	-120.357966
0.087895	-0.000696	-120.042672
0.103045	-0.000700	-120.604897
0.118192	-0.000696	-119.918414
0.133345	-0.000696	-120.022828
0.148502	-0.000699	-120.543845
0.163655	-0.000691	-119.164586
0.178802	-0.000690	-119.005914
0.193956	-0.000687	-118.528241
0.209106	-0.000687	-118.400069
0.224264	-0.000688	-118.543741
0.239413	-0.000679	-117.144448
0.254562	-0.000678	-116.964966
0.269713	-0.000680	-117.284328
0.284867	-0.000672	-115.855914
0.300018	-0.000675	-116.314328
0.315165	-0.000671	-115.729121
0.330320	-0.000676	-116.587741
0.345475	-0.000666	-114.829759
0.360626	-0.000664	-114.559414
0.375775	-0.000668	-115.149690
0.390892	-0.000661	-113.963586
0.406040	-0.000661	-114.020500
0.421196	-0.000657	-113.332379
0.436349	-0.000659	-113.560914
0.451493	-0.000651	-112.205672
0.466649	-0.000647	-111.509293
0.481804	-0.000644	-110.998069
0.496958	-0.000641	-110.578362
0.512109	-0.000637	-109.784862
0.527255	-0.000638	-110.039828
0.542403	-0.000636	-109.597466
0.557590	-0.000631	-108.734241
0.572743	-0.000625	-107.700603
0.587888	-0.000623	-107.407017
0.603041	-0.000618	-106.605638
0.618195	-0.000613	-105.648638
0.633349	-0.000609	-105.075741
0.648498	-0.000604	-104.118638
0.663646	-0.000599	-103.334741
0.678796	-0.000595	-102.562586
0.693948	-0.000589	-101.600517
0.709102	-0.000584	-100.727672
0.724245	-0.000578	-99.597931
0.739399	-0.000574	-98.964776
0.754556	-0.000566	-97.566914
0.769705	-0.000561	-96.723586
0.784854	-0.000550	-94.750224
0.800005	-0.000545	-93.908483
0.815156	-0.000535	-92.219224
0.830273	-0.000527	-90.801224
0.845427	-0.000516	-89.008690
0.860571	-0.000507	-87.413483
0.875724	-0.000497	-85.642431
0.890877	-0.000488	-84.183914
0.906031	-0.000473	-81.476845
0.921181	-0.000461	-79.473897
0.936324	-0.000448	-77.202138
0.951480	-0.000430	-74.072983
0.966626	-0.000416	-71.706707
0.981780	-0.000395	-68.111483
0.996927	-0.000380	-65.455052
1.012081	-0.000357	-61.592293
1.027231	-0.000335	-57.725448
1.042387	-0.000310	-53.403828
1.057564	-0.000285	-49.096466
1.072712	-0.000257	-44.240362
1.087865	-0.000228	-39.229034
1.103012	-0.000193	-33.344741
1.118162	-0.000161	-27.802224
1.133306	-0.000124	-21.393672
1.148491	-8.624593E-5	-14.869988
1.163631	-4.681377E-5	-8.071340
1.178782	-4.488602E-6	-0.773897
1.193900	3.860685E-5	6.656353
1.209036	8.355827E-5	14.406598
1.224212	0.000130	22.379190
1.239363	0.000177	30.531241
1.254505	0.000225	38.840448
1.269651	0.000275	47.331345
1.284784	0.000324	55.887672
1.299927	0.000374	64.487345
