Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 625  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199975	-0.000513	-88.511707
-0.184814	-0.000513	-88.472603
-0.169666	-0.000511	-88.066845
-0.154518	-0.000512	-88.347845
-0.139370	-0.000509	-87.825500
-0.124214	-0.000510	-87.983741
-0.109063	-0.000507	-87.374759
-0.093919	-0.000507	-87.498466
-0.078769	-0.000506	-87.324103
-0.063620	-0.000506	-87.307655
-0.048459	-0.000505	-87.151966
-0.033313	-0.000508	-87.511448
-0.018164	-0.000503	-86.756897
-0.003014	-0.000503	-86.708155
0.012092	-0.000503	-86.727603
0.027247	-0.000502	-86.516966
0.042396	-0.000500	-86.259121
0.057615	-0.000498	-85.922397
0.072765	-0.000497	-85.769241
0.087889	-0.000497	-85.609034
0.103038	-0.000501	-86.354776
0.118186	-0.000494	-85.240776
0.133340	-0.000491	-84.709052
0.148496	-0.000494	-85.148603
0.163649	-0.000492	-84.808776
0.178794	-0.000492	-84.813207
0.193949	-0.000490	-84.514879
0.209101	-0.000486	-83.790638
0.224257	-0.000488	-84.192862
0.239406	-0.000489	-84.342241
0.254555	-0.000485	-83.686431
0.269707	-0.000483	-83.247172
0.284859	-0.000484	-83.485621
0.300013	-0.000480	-82.816207
0.315160	-0.000483	-83.247862
0.330314	-0.000480	-82.682776
0.345470	-0.000477	-82.169879
0.360621	-0.000476	-82.021155
0.375771	-0.000473	-81.500431
0.390886	-0.000471	-81.239362
0.406036	-0.000468	-80.712707
0.421191	-0.000468	-80.682224
0.436345	-0.000465	-80.181690
0.451489	-0.000468	-80.712241
0.466643	-0.000463	-79.823466
0.481798	-0.000461	-79.552931
0.496952	-0.000458	-78.945741
0.512102	-0.000459	-79.157897
0.527249	-0.000453	-78.172069
0.542397	-0.000453	-78.026466
0.557584	-0.000451	-77.712707
0.572737	-0.000448	-77.197793
0.587882	-0.000445	-76.672845
0.603036	-0.000443	-76.463672
0.618190	-0.000440	-75.928259
0.633343	-0.000439	-75.617483
0.648493	-0.000435	-75.042276
0.663641	-0.000430	-74.117621
0.678792	-0.000428	-73.740638
0.693944	-0.000425	-73.201655
0.709096	-0.000419	-72.214552
0.724240	-0.000418	-71.998966
0.739395	-0.000412	-71.003276
0.754553	-0.000409	-70.509241
0.769700	-0.000404	-69.706069
0.784850	-0.000398	-68.592000
0.799999	-0.000391	-67.448328
0.815151	-0.000388	-66.949224
0.830270	-0.000383	-66.058638
0.845421	-0.000377	-64.950500
0.860566	-0.000368	-63.491345
0.875720	-0.000362	-62.391293
0.890875	-0.000353	-60.778534
0.906026	-0.000343	-59.111776
0.921178	-0.000335	-57.715000
0.936322	-0.000322	-55.553948
0.951476	-0.000315	-54.392586
0.966625	-0.000302	-52.124672
0.981776	-0.000291	-50.198586
0.996923	-0.000276	-47.521707
1.012077	-0.000263	-45.365328
1.027228	-0.000244	-42.053000
1.042386	-0.000228	-39.384931
1.057561	-0.000209	-36.017707
1.072710	-0.000187	-32.199345
1.087862	-0.000163	-28.053966
1.103010	-0.000138	-23.761879
1.118161	-0.000111	-19.205138
1.133328	-8.116238E-5	-13.993514
1.148482	-5.104002E-5	-8.800003
1.163622	-1.877784E-5	-3.237559
1.178761	1.536366E-5	2.648907
1.193896	5.156810E-5	8.891052
1.209033	8.909444E-5	15.361110
1.224212	0.000128	22.055603
1.239363	0.000168	28.940655
1.254506	0.000209	35.959759
1.269651	0.000251	43.215138
1.284785	0.000293	50.527776
1.299928	0.000336	57.904448
