Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 555  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000319	-54.973948
-0.184816	-0.000318	-54.854966
-0.169670	-0.000318	-54.824897
-0.154520	-0.000317	-54.714328
-0.139372	-0.000314	-54.122569
-0.124217	-0.000317	-54.574155
-0.109066	-0.000316	-54.534569
-0.093922	-0.000316	-54.460241
-0.078771	-0.000313	-54.000172
-0.063623	-0.000314	-54.088190
-0.048462	-0.000314	-54.208707
-0.033314	-0.000315	-54.247776
-0.018167	-0.000313	-53.892000
-0.003016	-0.000311	-53.655259
0.012088	-0.000312	-53.725759
0.027241	-0.000311	-53.656828
0.042391	-0.000307	-52.863362
0.057609	-0.000309	-53.302810
0.072761	-0.000310	-53.395983
0.087885	-0.000308	-53.119931
0.103034	-0.000306	-52.750190
0.118181	-0.000308	-53.024362
0.133335	-0.000306	-52.818517
0.148492	-0.000305	-52.643759
0.163644	-0.000305	-52.537776
0.178791	-0.000307	-52.878224
0.193945	-0.000305	-52.662776
0.209097	-0.000303	-52.172724
0.224252	-0.000302	-52.152224
0.239403	-0.000300	-51.803172
0.254551	-0.000300	-51.803103
0.269703	-0.000301	-51.813052
0.284856	-0.000299	-51.544103
0.300007	-0.000298	-51.387224
0.315155	-0.000298	-51.340379
0.330310	-0.000297	-51.184793
0.345467	-0.000296	-50.988224
0.360616	-0.000296	-51.004086
0.375767	-0.000294	-50.653034
0.390882	-0.000293	-50.458966
0.406032	-0.000292	-50.388810
0.421187	-0.000290	-49.993017
0.436341	-0.000290	-49.938966
0.451485	-0.000287	-49.518138
0.466639	-0.000287	-49.502603
0.481794	-0.000287	-49.504845
0.496947	-0.000285	-49.079776
0.512098	-0.000284	-49.013431
0.527245	-0.000281	-48.527914
0.542392	-0.000280	-48.325724
0.557580	-0.000280	-48.281172
0.572733	-0.000277	-47.794138
0.587878	-0.000277	-47.756155
0.603032	-0.000274	-47.310517
0.618187	-0.000273	-47.137552
0.633339	-0.000272	-46.843431
0.648488	-0.000271	-46.659983
0.663637	-0.000268	-46.286690
0.678786	-0.000266	-45.876207
0.693939	-0.000263	-45.425069
0.709092	-0.000261	-45.076948
0.724236	-0.000259	-44.719414
0.739391	-0.000255	-43.970845
0.754548	-0.000255	-43.963466
0.769697	-0.000250	-43.113690
0.784846	-0.000248	-42.687724
0.799995	-0.000244	-42.134793
0.815148	-0.000241	-41.632276
0.830266	-0.000237	-40.794483
0.845418	-0.000234	-40.429276
0.860563	-0.000229	-39.503224
0.875717	-0.000225	-38.763017
0.890870	-0.000221	-38.049397
0.906022	-0.000214	-36.855155
0.921174	-0.000211	-36.307897
0.936318	-0.000204	-35.090862
0.951473	-0.000196	-33.708190
0.966622	-0.000190	-32.686500
0.981773	-0.000182	-31.337345
0.996921	-0.000171	-29.495259
1.012075	-0.000163	-28.065259
1.027225	-0.000153	-26.304845
1.042384	-0.000140	-24.132379
1.057558	-0.000128	-22.055224
1.072708	-0.000114	-19.598966
1.087887	-9.681546E-5	-16.692321
1.103031	-7.949486E-5	-13.706010
1.118177	-5.897796E-5	-10.168614
1.133315	-3.806112E-5	-6.562262
1.148470	-1.476363E-5	-2.545453
1.163612	1.006368E-5	1.735117
1.178756	3.676490E-5	6.338776
1.193892	6.499654E-5	11.206300
1.209032	9.473367E-5	16.333391
1.224212	0.000126	21.740621
1.239363	0.000158	27.324793
1.254506	0.000192	33.095879
1.269653	0.000227	39.070259
1.284785	0.000262	45.147759
1.299928	0.000298	51.356328
