Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-0.000402	-69.281103
-0.184816	-0.000399	-68.780224
-0.169669	-0.000401	-69.168707
-0.154520	-0.000400	-69.042500
-0.139372	-0.000399	-68.757759
-0.124216	-0.000399	-68.830293
-0.109065	-0.000396	-68.315328
-0.093922	-0.000398	-68.700638
-0.078769	-0.000394	-67.875759
-0.063621	-0.000393	-67.833621
-0.048463	-0.000394	-67.899845
-0.033313	-0.000397	-68.415224
-0.018166	-0.000395	-68.034707
-0.003016	-0.000393	-67.804362
0.012090	-0.000393	-67.824741
0.027242	-0.000394	-67.978845
0.042392	-0.000392	-67.654241
0.057611	-0.000391	-67.487345
0.072762	-0.000393	-67.711362
0.087886	-0.000389	-67.067172
0.103036	-0.000390	-67.254431
0.118184	-0.000387	-66.776379
0.133337	-0.000388	-66.949776
0.148494	-0.000387	-66.644897
0.163646	-0.000384	-66.160586
0.178793	-0.000382	-65.902897
0.193948	-0.000383	-66.090172
0.209098	-0.000383	-66.005603
0.224255	-0.000382	-65.875776
0.239404	-0.000381	-65.706828
0.254553	-0.000380	-65.519603
0.269704	-0.000380	-65.436914
0.284856	-0.000379	-65.316897
0.300008	-0.000381	-65.700362
0.315157	-0.000374	-64.435172
0.330311	-0.000374	-64.561000
0.345467	-0.000375	-64.615052
0.360618	-0.000374	-64.437966
0.375768	-0.000372	-64.062879
0.390884	-0.000372	-64.125983
0.406033	-0.000368	-63.414241
0.421189	-0.000368	-63.450414
0.436341	-0.000365	-62.907724
0.451485	-0.000364	-62.731793
0.466641	-0.000364	-62.704000
0.481795	-0.000363	-62.549448
0.496949	-0.000359	-61.814017
0.512100	-0.000358	-61.795448
0.527247	-0.000356	-61.464121
0.542395	-0.000353	-60.930724
0.557582	-0.000352	-60.626483
0.572734	-0.000351	-60.484569
0.587880	-0.000348	-60.031966
0.603033	-0.000345	-59.562517
0.618188	-0.000345	-59.402879
0.633341	-0.000344	-59.334828
0.648490	-0.000339	-58.470052
0.663637	-0.000340	-58.567759
0.678789	-0.000335	-57.693741
0.693941	-0.000331	-57.030293
0.709093	-0.000330	-56.831345
0.724237	-0.000326	-56.229207
0.739394	-0.000322	-55.567655
0.754550	-0.000320	-55.184155
0.769699	-0.000316	-54.516069
0.784847	-0.000312	-53.775155
0.799997	-0.000308	-53.088828
0.815150	-0.000302	-52.094879
0.830267	-0.000300	-51.728500
0.845419	-0.000295	-50.888690
0.860565	-0.000289	-49.786672
0.875718	-0.000285	-49.102414
0.890872	-0.000276	-47.522466
0.906025	-0.000272	-46.875672
0.921176	-0.000263	-45.415552
0.936319	-0.000257	-44.372931
0.951474	-0.000248	-42.765155
0.966623	-0.000240	-41.361776
0.981775	-0.000229	-39.535586
0.996921	-0.000219	-37.701828
1.012076	-0.000206	-35.563466
1.027227	-0.000194	-33.427776
1.042385	-0.000180	-30.974741
1.057559	-0.000163	-28.086638
1.072708	-0.000145	-24.995103
1.087861	-0.000126	-21.689552
1.103009	-0.000105	-18.036431
1.118184	-8.238424E-5	-14.204179
1.133319	-5.732785E-5	-9.884112
1.148474	-3.093018E-5	-5.332790
1.163625	-2.625373E-6	-0.452651
1.178759	2.773513E-5	4.781919
1.193894	5.955416E-5	10.267959
1.209033	9.254106E-5	15.955355
1.224212	0.000127	21.924810
1.239364	0.000163	28.107707
1.254506	0.000199	34.396069
1.269652	0.000237	40.868190
1.284786	0.000276	47.569810
1.299928	0.000315	54.271534
