Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 695  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199973	-0.000631	-108.822759
-0.184812	-0.000628	-108.203879
-0.169664	-0.000631	-108.761276
-0.154516	-0.000629	-108.463810
-0.139369	-0.000629	-108.505621
-0.124211	-0.000625	-107.681276
-0.109062	-0.000623	-107.415621
-0.093917	-0.000623	-107.483138
-0.078768	-0.000621	-107.058276
-0.063616	-0.000622	-107.264000
-0.048459	-0.000613	-105.653345
-0.033310	-0.000616	-106.205897
-0.018162	-0.000618	-106.573948
-0.003013	-0.000620	-106.837207
0.012097	-0.000618	-106.590293
0.027249	-0.000617	-106.334776
0.042399	-0.000610	-105.098000
0.057618	-0.000614	-105.910931
0.072769	-0.000615	-106.014500
0.087894	-0.000607	-104.647845
0.103044	-0.000608	-104.908362
0.118190	-0.000607	-104.644121
0.133344	-0.000603	-103.918966
0.148501	-0.000607	-104.711034
0.163652	-0.000606	-104.468569
0.178799	-0.000604	-104.068707
0.193953	-0.000603	-103.975276
0.209104	-0.000599	-103.336517
0.224260	-0.000597	-102.937103
0.239410	-0.000598	-103.100328
0.254559	-0.000597	-102.945466
0.269711	-0.000593	-102.318345
0.284865	-0.000595	-102.531362
0.300017	-0.000590	-101.688397
0.315163	-0.000591	-101.814397
0.330318	-0.000585	-100.887638
0.345473	-0.000581	-100.093793
0.360624	-0.000583	-100.494724
0.375773	-0.000580	-99.992362
0.390889	-0.000578	-99.641672
0.406039	-0.000577	-99.517276
0.421194	-0.000576	-99.279103
0.436347	-0.000573	-98.774172
0.451492	-0.000570	-98.334086
0.466647	-0.000564	-97.230448
0.481802	-0.000565	-97.471000
0.496956	-0.000558	-96.282845
0.512107	-0.000560	-96.624810
0.527253	-0.000558	-96.218190
0.542400	-0.000552	-95.096672
0.557589	-0.000550	-94.801552
0.572740	-0.000550	-94.781000
0.587887	-0.000545	-93.928552
0.603038	-0.000542	-93.447776
0.618195	-0.000538	-92.835500
0.633347	-0.000536	-92.383293
0.648495	-0.000530	-91.463052
0.663645	-0.000525	-90.581086
0.678792	-0.000519	-89.507000
0.693945	-0.000519	-89.513741
0.709100	-0.000512	-88.204259
0.724242	-0.000507	-87.473121
0.739399	-0.000502	-86.558569
0.754554	-0.000497	-85.653310
0.769704	-0.000491	-84.585672
0.784853	-0.000487	-83.913207
0.800002	-0.000479	-82.648155
0.815155	-0.000473	-81.467690
0.830273	-0.000461	-79.560690
0.845425	-0.000455	-78.486259
0.860569	-0.000448	-77.166776
0.875722	-0.000436	-75.117879
0.890877	-0.000428	-73.784172
0.906028	-0.000419	-72.159483
0.921179	-0.000408	-70.387724
0.936324	-0.000394	-68.012017
0.951478	-0.000380	-65.543931
0.966626	-0.000367	-63.192845
0.981779	-0.000352	-60.606621
0.996926	-0.000334	-57.582603
1.012081	-0.000317	-54.687655
1.027231	-0.000296	-51.081069
1.042387	-0.000275	-47.395879
1.057562	-0.000251	-43.250052
1.072713	-0.000226	-38.995897
1.087862	-0.000200	-34.433500
1.103010	-0.000170	-29.302397
1.118161	-0.000140	-24.059190
1.133307	-0.000107	-18.487414
1.148490	-7.133110E-5	-12.298466
1.163626	-3.480681E-5	-6.001174
1.178759	3.928624E-6	0.677349
1.193899	4.366207E-5	7.527943
1.209036	8.525125E-5	14.698491
1.224213	0.000128	22.137224
1.239363	0.000173	29.742155
1.254506	0.000217	37.464259
1.269652	0.000264	45.432259
1.284785	0.000310	53.430000
1.299928	0.000356	61.452069
