Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199971	-9.186275E-6	-1.583841
-0.184810	-9.130554E-6	-1.574233
-0.169664	-9.096858E-6	-1.568424
-0.154514	-9.064051E-6	-1.562767
-0.139367	-9.017045E-6	-1.554663
-0.124211	-9.009971E-6	-1.553443
-0.109060	-8.952039E-6	-1.543455
-0.093916	-8.925746E-6	-1.538922
-0.078765	-8.859743E-6	-1.527542
-0.063617	-8.867440E-6	-1.528869
-0.048457	-8.814184E-6	-1.519687
-0.033309	-8.677124E-6	-1.496056
-0.018161	-8.641313E-6	-1.489882
-0.003010	-8.647135E-6	-1.490885
0.012100	-8.551076E-6	-1.474323
0.027253	-8.513307E-6	-1.467812
0.042402	-8.458814E-6	-1.458416
0.057621	-8.457092E-6	-1.458119
0.072771	-8.391933E-6	-1.446885
0.087896	-8.356488E-6	-1.440774
0.103046	-8.366606E-6	-1.442518
0.118192	-8.231008E-6	-1.419139
0.133347	-8.218441E-6	-1.416973
0.148503	-8.186662E-6	-1.411493
0.163657	-8.036681E-6	-1.385635
0.178802	-8.026657E-6	-1.383906
0.193956	-7.962401E-6	-1.372828
0.209107	-7.864951E-6	-1.356026
0.224265	-7.869904E-6	-1.356880
0.239414	-7.758988E-6	-1.337757
0.254561	-7.738789E-6	-1.334274
0.269712	-7.667686E-6	-1.322015
0.284864	-7.654361E-6	-1.319717
0.300018	-7.534161E-6	-1.298993
0.315166	-7.486505E-6	-1.290777
0.330319	-7.443674E-6	-1.283392
0.345476	-7.346612E-6	-1.266657
0.360625	-7.271273E-6	-1.253668
0.375774	-7.213430E-6	-1.243695
0.390892	-7.124230E-6	-1.228316
0.406040	-7.057580E-6	-1.216824
0.421195	-6.999182E-6	-1.206756
0.436349	-6.903997E-6	-1.190344
0.451493	-6.874198E-6	-1.185207
0.466648	-6.770824E-6	-1.167383
0.481802	-6.700248E-6	-1.155215
0.496956	-6.584251E-6	-1.135216
0.512105	-6.579963E-6	-1.134476
0.527252	-6.488841E-6	-1.118766
0.542397	-6.405138E-6	-1.104334
0.557586	-6.335103E-6	-1.092259
0.572738	-6.266362E-6	-1.080407
0.587885	-6.174747E-6	-1.064612
0.603037	-6.102079E-6	-1.052083
0.618194	-6.001196E-6	-1.034689
0.633345	-5.932799E-6	-1.022896
0.648494	-5.773058E-6	-0.995355
0.663644	-5.657355E-6	-0.975406
0.678794	-5.601982E-6	-0.965859
0.693947	-5.526170E-6	-0.952788
0.709096	-5.416994E-6	-0.933964
0.724243	-5.193534E-6	-0.895437
0.739395	-5.158560E-6	-0.889407
0.754552	-5.017295E-6	-0.865051
0.769702	-4.878255E-6	-0.841078
0.784851	-4.721030E-6	-0.813971
0.800000	-4.614180E-6	-0.795548
0.815152	-4.505781E-6	-0.776859
0.830271	-4.352066E-6	-0.750356
0.845423	-4.158498E-6	-0.716982
0.860565	-3.978578E-6	-0.685962
0.875718	-3.817920E-6	-0.658262
0.890871	-3.621690E-6	-0.624429
0.906024	-3.419660E-6	-0.589597
0.921178	-3.225330E-6	-0.556091
0.936318	-2.949915E-6	-0.508606
0.951472	-2.651239E-6	-0.457110
0.966620	-2.256930E-6	-0.389126
0.981770	-1.859639E-6	-0.320627
0.996916	-1.249095E-6	-0.215361
1.012065	-3.862839E-7	-0.066601
1.027204	6.318470E-7	0.108939
1.042372	2.016150E-6	0.347612
1.057543	3.954628E-6	0.681832
1.072686	6.532101E-6	1.126224
1.087830	9.984822E-6	1.721521
1.103000	1.451674E-5	2.502886
1.118149	2.028767E-5	3.497874
1.133293	2.751446E-5	4.743872
1.148453	3.631956E-5	6.261993
1.163599	4.677741E-5	8.065071
1.178750	5.895048E-5	10.163876
1.193889	7.287387E-5	12.564460
1.209034	8.852078E-5	15.262203
1.224213	0.000106	18.261517
1.239365	0.000125	21.540052
1.254507	0.000146	25.108983
1.269655	0.000168	28.934707
1.284788	0.000192	33.023603
1.299931	0.000217	37.364983
