Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000158	-27.194259
-0.184819	-0.000158	-27.251052
-0.169671	-0.000159	-27.380241
-0.154523	-0.000156	-26.972379
-0.139375	-0.000157	-27.038310
-0.124219	-0.000158	-27.163638
-0.109068	-0.000157	-27.058448
-0.093925	-0.000159	-27.400552
-0.078774	-0.000157	-27.139207
-0.063625	-0.000156	-26.923172
-0.048465	-0.000155	-26.803914
-0.033317	-0.000154	-26.614103
-0.018169	-0.000155	-26.687397
-0.003019	-0.000157	-27.098948
0.012083	-0.000156	-26.973000
0.027237	-0.000156	-26.898138
0.042386	-0.000154	-26.573086
0.057605	-0.000155	-26.658690
0.072757	-0.000154	-26.515690
0.087880	-0.000153	-26.459483
0.103030	-0.000152	-26.177121
0.118177	-0.000151	-26.015534
0.133331	-0.000151	-26.022000
0.148488	-0.000152	-26.188931
0.163640	-0.000154	-26.511310
0.178787	-0.000153	-26.394448
0.193941	-0.000150	-25.818155
0.209092	-0.000151	-26.110862
0.224248	-0.000152	-26.129414
0.239398	-0.000151	-26.020655
0.254546	-0.000149	-25.658328
0.269698	-0.000149	-25.698500
0.284851	-0.000150	-25.836138
0.300003	-0.000151	-25.953586
0.315150	-0.000149	-25.693776
0.330306	-0.000148	-25.534621
0.345461	-0.000148	-25.504500
0.360612	-0.000146	-25.244345
0.375762	-0.000148	-25.578362
0.390878	-0.000148	-25.465828
0.406028	-0.000146	-25.224897
0.421183	-0.000147	-25.295931
0.436336	-0.000144	-24.860431
0.451480	-0.000144	-24.913483
0.466635	-0.000145	-24.939828
0.481790	-0.000143	-24.628603
0.496943	-0.000143	-24.672828
0.512094	-0.000142	-24.440759
0.527241	-0.000141	-24.329466
0.542389	-0.000140	-24.222190
0.557576	-0.000140	-24.194707
0.572728	-0.000138	-23.830914
0.587874	-0.000140	-24.060759
0.603027	-0.000139	-23.955052
0.618182	-0.000137	-23.557655
0.633336	-0.000135	-23.346103
0.648484	-0.000136	-23.492034
0.663633	-0.000134	-23.066328
0.678783	-0.000136	-23.455759
0.693936	-0.000133	-23.012517
0.709088	-0.000132	-22.760086
0.724232	-0.000133	-22.852931
0.739388	-0.000130	-22.328931
0.754544	-0.000129	-22.320259
0.769693	-0.000128	-22.057241
0.784843	-0.000127	-21.915759
0.799992	-0.000125	-21.518793
0.815145	-0.000124	-21.459121
0.830262	-0.000124	-21.304517
0.845415	-0.000121	-20.849138
0.860560	-0.000118	-20.327397
0.875714	-0.000116	-20.010259
0.890868	-0.000115	-19.874776
0.906021	-0.000112	-19.356776
0.921172	-0.000109	-18.748552
0.936316	-0.000105	-18.076534
0.951471	-0.000102	-17.580310
0.966647	-9.821390E-5	-16.933431
0.981799	-9.329685E-5	-16.085664
0.996944	-9.030996E-5	-15.570683
1.012098	-8.320034E-5	-14.344886
1.027244	-7.705089E-5	-13.284636
1.042401	-6.971179E-5	-12.019274
1.057575	-6.035804E-5	-10.406559
1.072721	-4.957104E-5	-8.546731
1.087869	-3.792908E-5	-6.539497
1.103014	-2.363841E-5	-4.075588
1.118176	-8.360285E-6	-1.441428
1.133278	9.642836E-6	1.662558
1.148456	2.908477E-5	5.014616
1.163600	5.110564E-5	8.811317
1.178746	7.494941E-5	12.922312
1.193883	0.000101	17.365879
1.209059	0.000128	22.142069
1.224213	0.000158	27.212483
1.239365	0.000189	32.578759
1.254507	0.000221	38.165724
1.269653	0.000256	44.069586
1.284786	0.000290	50.085397
1.299929	0.000328	56.517017
