Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 570  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-0.000231	-39.817121
-0.184818	-0.000230	-39.685052
-0.169671	-0.000231	-39.894190
-0.154522	-0.000231	-39.769328
-0.139374	-0.000229	-39.561172
-0.124218	-0.000228	-39.366655
-0.109067	-0.000230	-39.694259
-0.093923	-0.000228	-39.329914
-0.078773	-0.000228	-39.351931
-0.063624	-0.000228	-39.251241
-0.048464	-0.000227	-39.200483
-0.033316	-0.000227	-39.070086
-0.018169	-0.000226	-38.906138
-0.003018	-0.000225	-38.844586
0.012085	-0.000229	-39.483759
0.027239	-0.000226	-38.962466
0.042388	-0.000226	-38.880241
0.057606	-0.000225	-38.729224
0.072757	-0.000224	-38.637052
0.087881	-0.000224	-38.541914
0.103031	-0.000224	-38.675603
0.118178	-0.000225	-38.726966
0.133332	-0.000222	-38.348069
0.148489	-0.000221	-38.050310
0.163641	-0.000221	-38.101052
0.178787	-0.000221	-38.142879
0.193942	-0.000221	-38.027586
0.209094	-0.000219	-37.786190
0.224250	-0.000219	-37.686172
0.239399	-0.000219	-37.780224
0.254547	-0.000219	-37.740345
0.269699	-0.000219	-37.832793
0.284853	-0.000217	-37.380707
0.300005	-0.000217	-37.481000
0.315152	-0.000217	-37.364966
0.330306	-0.000217	-37.481379
0.345462	-0.000216	-37.159741
0.360613	-0.000212	-36.619828
0.375763	-0.000214	-36.948259
0.390879	-0.000214	-36.814431
0.406030	-0.000213	-36.686000
0.421183	-0.000213	-36.680000
0.436336	-0.000214	-36.818862
0.451481	-0.000210	-36.191276
0.466636	-0.000209	-36.088707
0.481792	-0.000208	-35.876655
0.496945	-0.000207	-35.673103
0.512096	-0.000209	-35.982379
0.527243	-0.000210	-36.169828
0.542390	-0.000205	-35.371948
0.557577	-0.000204	-35.160034
0.572729	-0.000204	-35.215207
0.587875	-0.000202	-34.766362
0.603029	-0.000201	-34.678828
0.618183	-0.000202	-34.793724
0.633336	-0.000200	-34.498052
0.648486	-0.000198	-34.072379
0.663634	-0.000199	-34.256121
0.678784	-0.000196	-33.717966
0.693937	-0.000194	-33.452379
0.709090	-0.000195	-33.575414
0.724234	-0.000192	-33.146534
0.739390	-0.000190	-32.692483
0.754546	-0.000189	-32.656517
0.769695	-0.000187	-32.213793
0.784845	-0.000185	-31.820621
0.799993	-0.000184	-31.693310
0.815146	-0.000182	-31.299069
0.830265	-0.000178	-30.605810
0.845417	-0.000174	-30.074328
0.860562	-0.000174	-29.931466
0.875714	-0.000169	-29.189948
0.890868	-0.000167	-28.782121
0.906022	-0.000163	-28.042483
0.921173	-0.000158	-27.317276
0.936316	-0.000155	-26.667121
0.951472	-0.000149	-25.689414
0.966620	-0.000144	-24.874293
0.981773	-0.000139	-23.955983
0.996919	-0.000132	-22.792121
1.012076	-0.000123	-21.244638
1.027225	-0.000114	-19.616207
1.042384	-0.000103	-17.831172
1.057585	-9.096330E-5	-15.683328
1.072729	-7.776640E-5	-13.408000
1.087879	-6.398594E-5	-11.032059
1.103021	-4.665120E-5	-8.043310
1.118166	-2.736368E-5	-4.717876
1.133313	-6.521079E-6	-1.124324
1.148459	1.667590E-5	2.875155
1.163603	4.196034E-5	7.234541
1.178746	6.916081E-5	11.924278
1.193882	9.845527E-5	16.975047
1.209059	0.000130	22.343224
1.224212	0.000162	27.992500
1.239363	0.000197	33.934448
1.254505	0.000233	40.111379
1.269652	0.000270	46.579034
1.284785	0.000308	53.109517
1.299929	0.000348	59.944207
