Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 490  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000362	-62.480983
-0.184816	-0.000362	-62.426276
-0.169669	-0.000361	-62.233310
-0.154520	-0.000361	-62.312655
-0.139372	-0.000359	-61.948259
-0.124217	-0.000362	-62.332345
-0.109065	-0.000358	-61.716552
-0.093922	-0.000356	-61.392603
-0.078770	-0.000357	-61.473052
-0.063622	-0.000355	-61.121414
-0.048462	-0.000354	-61.042534
-0.033313	-0.000355	-61.138224
-0.018167	-0.000357	-61.620914
-0.003016	-0.000354	-61.115293
0.012089	-0.000357	-61.468966
0.027242	-0.000352	-60.732397
0.042392	-0.000353	-60.908259
0.057610	-0.000352	-60.690828
0.072761	-0.000355	-61.126310
0.087885	-0.000351	-60.594741
0.103036	-0.000348	-59.920776
0.118182	-0.000350	-60.271586
0.133336	-0.000351	-60.510776
0.148493	-0.000347	-59.818034
0.163645	-0.000348	-60.053276
0.178791	-0.000347	-59.771672
0.193946	-0.000348	-60.029121
0.209097	-0.000345	-59.534621
0.224253	-0.000346	-59.585638
0.239404	-0.000344	-59.289000
0.254552	-0.000342	-58.985224
0.269703	-0.000343	-59.085586
0.284857	-0.000341	-58.770052
0.300009	-0.000340	-58.700603
0.315156	-0.000342	-58.903293
0.330311	-0.000337	-58.168828
0.345467	-0.000336	-57.890293
0.360617	-0.000337	-58.024552
0.375767	-0.000336	-57.938690
0.390883	-0.000334	-57.655741
0.406033	-0.000332	-57.283121
0.421188	-0.000330	-56.831793
0.436342	-0.000331	-57.051414
0.451486	-0.000333	-57.399310
0.466640	-0.000330	-56.836241
0.481796	-0.000327	-56.336948
0.496950	-0.000328	-56.610052
0.512100	-0.000324	-55.880172
0.527247	-0.000321	-55.372793
0.542393	-0.000323	-55.745328
0.557582	-0.000321	-55.312552
0.572734	-0.000319	-55.069448
0.587881	-0.000319	-55.022534
0.603032	-0.000314	-54.219224
0.618188	-0.000315	-54.364276
0.633342	-0.000314	-54.100707
0.648490	-0.000311	-53.663707
0.663638	-0.000310	-53.483931
0.678788	-0.000308	-53.088586
0.693941	-0.000306	-52.689948
0.709095	-0.000301	-51.981931
0.724238	-0.000301	-51.895776
0.739393	-0.000297	-51.292483
0.754550	-0.000295	-50.851466
0.769699	-0.000292	-50.377017
0.784848	-0.000289	-49.806552
0.799997	-0.000285	-49.080069
0.815150	-0.000281	-48.444569
0.830267	-0.000278	-47.993966
0.845420	-0.000275	-47.375155
0.860564	-0.000268	-46.248155
0.875718	-0.000264	-45.494138
0.890872	-0.000259	-44.651224
0.906025	-0.000253	-43.578862
0.921177	-0.000246	-42.468241
0.936321	-0.000240	-41.335379
0.951476	-0.000232	-40.063655
0.966623	-0.000223	-38.472586
0.981776	-0.000213	-36.685310
0.996922	-0.000203	-34.990724
1.012077	-0.000190	-32.752586
1.027228	-0.000178	-30.701621
1.042385	-0.000163	-28.167517
1.057560	-0.000146	-25.215121
1.072709	-0.000129	-22.166448
1.087862	-0.000108	-18.597172
1.103033	-8.625891E-5	-14.872226
1.118178	-6.196312E-5	-10.683297
1.133315	-3.517187E-5	-6.064116
1.148472	-6.038893E-6	-1.041188
1.163607	2.483973E-5	4.282712
1.178751	5.794793E-5	9.991022
1.193884	9.296556E-5	16.028545
1.209059	0.000130	22.408017
1.224212	0.000169	29.057672
1.239363	0.000208	35.945793
1.254505	0.000250	43.128983
1.269653	0.000293	50.508328
1.284785	0.000336	57.993931
1.299929	0.000381	65.735500
