Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199977	-0.000278	-47.994845
-0.184818	-0.000278	-47.953690
-0.169670	-0.000278	-47.916483
-0.154521	-0.000275	-47.484672
-0.139373	-0.000277	-47.714655
-0.124217	-0.000275	-47.395121
-0.109067	-0.000276	-47.655603
-0.093923	-0.000276	-47.558966
-0.078773	-0.000275	-47.343328
-0.063624	-0.000273	-47.087121
-0.048463	-0.000273	-47.115397
-0.033315	-0.000274	-47.271862
-0.018168	-0.000274	-47.254190
-0.003017	-0.000275	-47.401741
0.012087	-0.000270	-46.475017
0.027241	-0.000271	-46.764793
0.042390	-0.000271	-46.795069
0.057608	-0.000271	-46.686328
0.072760	-0.000271	-46.760672
0.087884	-0.000267	-46.087897
0.103034	-0.000269	-46.446845
0.118180	-0.000270	-46.585345
0.133335	-0.000268	-46.125345
0.148490	-0.000268	-46.212534
0.163644	-0.000267	-45.977310
0.178790	-0.000267	-46.111931
0.193944	-0.000268	-46.151931
0.209096	-0.000265	-45.727379
0.224251	-0.000265	-45.613534
0.239401	-0.000262	-45.238397
0.254550	-0.000263	-45.414500
0.269702	-0.000261	-44.970276
0.284855	-0.000262	-45.242724
0.300006	-0.000262	-45.124586
0.315153	-0.000262	-45.139293
0.330308	-0.000261	-45.012500
0.345465	-0.000259	-44.700362
0.360616	-0.000261	-44.975500
0.375766	-0.000258	-44.449862
0.390881	-0.000257	-44.341672
0.406031	-0.000254	-43.829724
0.421185	-0.000256	-44.201345
0.436339	-0.000255	-43.957086
0.451483	-0.000254	-43.764086
0.466639	-0.000252	-43.480328
0.481794	-0.000250	-43.044672
0.496946	-0.000251	-43.244603
0.512098	-0.000250	-43.026845
0.527245	-0.000248	-42.761897
0.542392	-0.000248	-42.707138
0.557580	-0.000247	-42.548655
0.572732	-0.000246	-42.341000
0.587878	-0.000245	-42.307086
0.603032	-0.000244	-42.025000
0.618186	-0.000242	-41.746655
0.633339	-0.000240	-41.398500
0.648487	-0.000238	-41.107776
0.663637	-0.000238	-41.070069
0.678787	-0.000236	-40.774741
0.693938	-0.000235	-40.503586
0.709092	-0.000231	-39.903966
0.724236	-0.000231	-39.806310
0.739392	-0.000230	-39.663224
0.754548	-0.000227	-39.155810
0.769696	-0.000225	-38.805121
0.784847	-0.000221	-38.133328
0.799996	-0.000219	-37.823569
0.815149	-0.000215	-37.021362
0.830265	-0.000215	-37.094621
0.845418	-0.000212	-36.484655
0.860563	-0.000207	-35.658879
0.875716	-0.000204	-35.174121
0.890870	-0.000201	-34.616776
0.906022	-0.000194	-33.453948
0.921173	-0.000191	-32.852741
0.936318	-0.000185	-31.895190
0.951473	-0.000180	-30.956828
0.966621	-0.000174	-29.930224
0.981774	-0.000165	-28.516052
0.996921	-0.000158	-27.234155
1.012077	-0.000148	-25.552810
1.027226	-0.000138	-23.731397
1.042384	-0.000126	-21.766862
1.057559	-0.000111	-19.174138
1.072737	-9.729667E-5	-16.775288
1.087885	-7.956285E-5	-13.717733
1.103025	-6.182238E-5	-10.659031
1.118170	-4.035163E-5	-6.957178
1.133309	-1.700187E-5	-2.931357
1.148455	8.757943E-6	1.509990
1.163604	3.588828E-5	6.187634
1.178749	6.510862E-5	11.225624
1.193884	9.649884E-5	16.637731
1.209059	0.000130	22.373879
1.224212	0.000165	28.399259
1.239363	0.000201	34.704897
1.254507	0.000239	41.238241
1.269651	0.000278	47.930086
1.284786	0.000319	55.053017
1.299928	0.000360	62.119948
