Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 420  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199974	-0.000464	-80.083862
-0.184815	-0.000464	-79.996190
-0.169667	-0.000461	-79.438103
-0.154518	-0.000463	-79.820397
-0.139370	-0.000463	-79.765810
-0.124215	-0.000463	-79.877793
-0.109063	-0.000459	-79.114069
-0.093919	-0.000456	-78.615310
-0.078768	-0.000462	-79.647862
-0.063620	-0.000462	-79.699086
-0.048460	-0.000458	-78.879793
-0.033312	-0.000456	-78.706121
-0.018163	-0.000455	-78.438879
-0.003014	-0.000455	-78.500500
0.012091	-0.000457	-78.819293
0.027247	-0.000452	-77.863017
0.042395	-0.000453	-78.056845
0.057614	-0.000454	-78.191103
0.072766	-0.000451	-77.697121
0.087889	-0.000449	-77.471983
0.103038	-0.000450	-77.540948
0.118186	-0.000447	-77.077828
0.133340	-0.000448	-77.265690
0.148495	-0.000445	-76.679017
0.163649	-0.000444	-76.601397
0.178795	-0.000442	-76.207655
0.193950	-0.000444	-76.545534
0.209101	-0.000440	-75.824655
0.224257	-0.000439	-75.660879
0.239407	-0.000442	-76.148810
0.254555	-0.000438	-75.444724
0.269707	-0.000438	-75.553466
0.284860	-0.000437	-75.365000
0.300012	-0.000436	-75.103897
0.315159	-0.000436	-75.103517
0.330313	-0.000433	-74.571190
0.345469	-0.000430	-74.213034
0.360621	-0.000431	-74.295845
0.375770	-0.000432	-74.444879
0.390886	-0.000429	-73.968845
0.406037	-0.000427	-73.623466
0.421191	-0.000424	-73.118966
0.436344	-0.000422	-72.800810
0.451489	-0.000423	-72.999655
0.466644	-0.000420	-72.453672
0.481799	-0.000422	-72.757810
0.496952	-0.000418	-72.105897
0.512103	-0.000415	-71.573000
0.527249	-0.000416	-71.799448
0.542396	-0.000410	-70.619966
0.557584	-0.000409	-70.577155
0.572737	-0.000407	-70.211948
0.587883	-0.000407	-70.107845
0.603036	-0.000404	-69.713690
0.618190	-0.000400	-68.899466
0.633344	-0.000398	-68.674086
0.648493	-0.000395	-68.186690
0.663642	-0.000388	-66.976724
0.678791	-0.000389	-67.076017
0.693945	-0.000383	-66.022414
0.709095	-0.000381	-65.684397
0.724241	-0.000382	-65.872586
0.739396	-0.000378	-65.180897
0.754552	-0.000377	-64.975638
0.769701	-0.000369	-63.638293
0.784850	-0.000366	-63.077155
0.800001	-0.000359	-61.977741
0.815153	-0.000356	-61.440190
0.830270	-0.000352	-60.704810
0.845423	-0.000346	-59.682534
0.860566	-0.000341	-58.818328
0.875719	-0.000335	-57.726672
0.890874	-0.000326	-56.232310
0.906026	-0.000319	-54.935086
0.921178	-0.000310	-53.491914
0.936322	-0.000300	-51.768448
0.951477	-0.000291	-50.195655
0.966625	-0.000279	-48.053052
0.981778	-0.000266	-45.944241
0.996925	-0.000255	-43.984862
1.012079	-0.000240	-41.429017
1.027228	-0.000223	-38.511586
1.042386	-0.000206	-35.577655
1.057561	-0.000187	-32.281862
1.072711	-0.000164	-28.286793
1.087862	-0.000141	-24.341155
1.103011	-0.000115	-19.881517
1.118186	-8.666751E-5	-14.942674
1.133320	-5.627974E-5	-9.703403
1.148474	-2.295997E-5	-3.958616
1.163613	1.182041E-5	2.038002
1.178754	4.932600E-5	8.504483
1.193886	8.821104E-5	15.208800
1.209058	0.000129	22.321534
1.224213	0.000172	29.695776
1.239363	0.000216	37.313431
1.254505	0.000262	45.189655
1.269652	0.000308	53.177690
1.284784	0.000356	61.324431
1.299928	0.000404	69.733017
