Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-0.000247	-42.503759
-0.184818	-0.000244	-42.144569
-0.169670	-0.000245	-42.205172
-0.154522	-0.000246	-42.468966
-0.139374	-0.000246	-42.398517
-0.124217	-0.000244	-41.999897
-0.109067	-0.000243	-41.878172
-0.093923	-0.000244	-42.016793
-0.078773	-0.000245	-42.306259
-0.063623	-0.000244	-42.125017
-0.048463	-0.000243	-41.851914
-0.033316	-0.000243	-41.955638
-0.018168	-0.000244	-42.006983
-0.003018	-0.000242	-41.681845
0.012085	-0.000242	-41.662741
0.027239	-0.000241	-41.602138
0.042388	-0.000241	-41.627776
0.057607	-0.000242	-41.649345
0.072758	-0.000240	-41.414190
0.087882	-0.000239	-41.245586
0.103032	-0.000239	-41.227362
0.118179	-0.000240	-41.424897
0.133333	-0.000239	-41.261190
0.148490	-0.000236	-40.703655
0.163642	-0.000237	-40.867655
0.178789	-0.000236	-40.688897
0.193943	-0.000235	-40.588379
0.209094	-0.000235	-40.467483
0.224251	-0.000237	-40.793638
0.239401	-0.000233	-40.200190
0.254549	-0.000234	-40.402897
0.269701	-0.000233	-40.251034
0.284853	-0.000234	-40.399052
0.300005	-0.000234	-40.270017
0.315152	-0.000231	-39.819517
0.330307	-0.000232	-39.952793
0.345464	-0.000230	-39.709224
0.360615	-0.000228	-39.392828
0.375764	-0.000229	-39.515172
0.390880	-0.000231	-39.813224
0.406030	-0.000229	-39.412086
0.421184	-0.000228	-39.267086
0.436338	-0.000227	-39.129052
0.451484	-0.000225	-38.860000
0.466637	-0.000225	-38.844741
0.481792	-0.000225	-38.874897
0.496945	-0.000224	-38.593724
0.512096	-0.000223	-38.435086
0.527242	-0.000222	-38.330534
0.542391	-0.000219	-37.836534
0.557579	-0.000220	-37.946276
0.572731	-0.000220	-37.970793
0.587876	-0.000219	-37.725466
0.603030	-0.000218	-37.513879
0.618184	-0.000216	-37.183759
0.633338	-0.000214	-36.923207
0.648486	-0.000213	-36.762000
0.663635	-0.000213	-36.663638
0.678785	-0.000211	-36.294483
0.693938	-0.000209	-35.993207
0.709090	-0.000207	-35.628776
0.724234	-0.000206	-35.436879
0.739389	-0.000203	-35.079690
0.754545	-0.000202	-34.913069
0.769695	-0.000201	-34.631086
0.784844	-0.000198	-34.153362
0.799993	-0.000195	-33.626586
0.815147	-0.000193	-33.311690
0.830265	-0.000190	-32.812500
0.845417	-0.000187	-32.304983
0.860561	-0.000187	-32.180293
0.875715	-0.000181	-31.162810
0.890869	-0.000179	-30.776638
0.906021	-0.000175	-30.163586
0.921172	-0.000171	-29.403345
0.936318	-0.000166	-28.687897
0.951473	-0.000160	-27.667552
0.966620	-0.000155	-26.756897
0.981773	-0.000148	-25.523638
0.996920	-0.000142	-24.399069
1.012075	-0.000132	-22.696276
1.027226	-0.000122	-21.080672
1.042383	-0.000112	-19.343121
1.057587	-9.845797E-5	-16.975512
1.072731	-8.495564E-5	-14.647524
1.087880	-6.929394E-5	-11.947231
1.103023	-5.134880E-5	-8.853241
1.118169	-3.213599E-5	-5.540688
1.133306	-1.042819E-5	-1.797964
1.148462	1.363149E-5	2.350257
1.163603	3.972153E-5	6.848540
1.178748	6.763030E-5	11.660397
1.193884	9.775932E-5	16.855055
1.209058	0.000130	22.359741
1.224212	0.000163	28.147810
1.239364	0.000199	34.250741
1.254505	0.000235	40.544448
1.269653	0.000273	47.063259
1.284785	0.000312	53.773017
1.299927	0.000352	60.727190
