Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001849	-318.770345
-0.191895	-0.001891	-325.951034
-0.183817	-0.001850	-318.975690
-0.175744	-0.001863	-321.198621
-0.167701	-0.001859	-320.526724
-0.159592	-0.001853	-319.507069
-0.151481	-0.001894	-326.631552
-0.143442	-0.001857	-320.255690
-0.135331	-0.001849	-318.726379
-0.127221	-0.001840	-317.286207
-0.119177	-0.001860	-320.689483
-0.111073	-0.001853	-319.513276
-0.103029	-0.001852	-319.341724
-0.094925	-0.001842	-317.644483
-0.086848	-0.001846	-318.236379
-0.078773	-0.001830	-315.492931
-0.070698	-0.001850	-318.938448
-0.062622	-0.001826	-314.777586
-0.054545	-0.001817	-313.199138
-0.046432	-0.001823	-314.314483
-0.038387	-0.001816	-313.070172
-0.030279	-0.001810	-312.143103
-0.022169	-0.001790	-308.604310
-0.014126	-0.001793	-309.132586
-0.006016	-0.001830	-315.528103
0.002003	-0.001825	-314.617586
0.010081	-0.001782	-307.157241
0.018190	-0.001784	-307.557414
0.026234	-0.001769	-304.955862
0.034343	-0.001772	-305.541552
0.042386	-0.001778	-306.479483
0.050493	-0.001776	-306.200517
0.058606	-0.001743	-300.571897
0.066651	-0.001762	-303.840862
0.074724	-0.001749	-301.614310
0.082835	-0.001748	-301.429138
0.090879	-0.001738	-299.720000
0.098989	-0.001729	-298.035345
0.107031	-0.001722	-296.858966
0.115140	-0.001713	-295.272759
0.123256	-0.001702	-293.362414
0.131300	-0.001714	-295.601379
0.139410	-0.001699	-292.915690
0.147452	-0.001703	-293.541724
0.155562	-0.001681	-289.776724
0.163640	-0.001668	-287.504138
0.171680	-0.001662	-286.597241
0.179790	-0.001643	-283.331379
0.187904	-0.001640	-282.768276
0.195945	-0.001628	-280.687069
0.204055	-0.001616	-278.645345
0.212095	-0.001595	-275.037759
0.220207	-0.001587	-273.693621
0.228282	-0.001580	-272.350172
0.236360	-0.001577	-271.963793
0.244432	-0.001562	-269.317241
0.252543	-0.001536	-264.749828
0.260584	-0.001527	-263.307931
0.268695	-0.001484	-255.919310
0.276741	-0.001486	-256.157414
0.284851	-0.001453	-250.590000
0.292963	-0.001445	-249.166379
0.301004	-0.001446	-249.245172
0.309079	-0.001402	-241.790862
0.317155	-0.001382	-238.345690
0.325237	-0.001354	-233.529828
0.333346	-0.001344	-231.803103
0.341388	-0.001321	-227.728276
0.349494	-0.001276	-220.022586
0.357603	-0.001256	-216.566034
0.365646	-0.001218	-210.005345
0.373758	-0.001194	-205.863276
0.381799	-0.001172	-201.993448
0.389875	-0.001124	-193.718793
0.397980	-0.001108	-190.950345
0.406026	-0.001058	-182.406034
0.414134	-0.001029	-177.351034
0.422208	-0.000985	-169.898345
0.430315	-0.000937	-161.606431
0.438427	-0.000901	-155.324448
0.446465	-0.000852	-146.903448
0.454573	-0.000812	-140.043621
0.462651	-0.000767	-132.250741
0.470726	-0.000708	-122.018534
0.478802	-0.000661	-113.984500
0.486843	-0.000608	-104.773241
0.494951	-0.000542	-93.508086
0.503055	-0.000485	-83.689414
0.511099	-0.000417	-71.937069
0.519201	-0.000357	-61.635621
0.527245	-0.000289	-49.823552
0.535349	-0.000221	-38.112276
0.543421	-0.000146	-25.181862
0.551514	-7.448343E-5	-12.841971
0.559606	3.384279E-6	0.583496
0.567657	8.188481E-5	14.118071
0.575723	0.000160	27.669190
0.583828	0.000245	42.220414
0.591867	0.000328	56.559793
0.599981	0.000415	71.590897
