Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 800  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199981	-0.000116	-19.920828
-0.191897	-0.000116	-20.070121
-0.183819	-0.000116	-19.992586
-0.175745	-0.000113	-19.440155
-0.167704	-0.000114	-19.697586
-0.159595	-0.000115	-19.834207
-0.151483	-0.000115	-19.838155
-0.143444	-0.000115	-19.834586
-0.135333	-0.000113	-19.463759
-0.127223	-0.000115	-19.752828
-0.119179	-0.000115	-19.771431
-0.111075	-0.000115	-19.907586
-0.103033	-0.000114	-19.634914
-0.094926	-0.000112	-19.239914
-0.086850	-0.000113	-19.534603
-0.078775	-0.000114	-19.684966
-0.070700	-0.000113	-19.552345
-0.062625	-0.000114	-19.647052
-0.054547	-0.000113	-19.471966
-0.046434	-0.000113	-19.403500
-0.038389	-0.000112	-19.395845
-0.030282	-0.000113	-19.525121
-0.022172	-0.000112	-19.318845
-0.014128	-0.000112	-19.314259
-0.006018	-0.000113	-19.538207
0.002002	-0.000111	-19.157034
0.010080	-0.000112	-19.292293
0.018191	-0.000112	-19.305672
0.026233	-0.000112	-19.335017
0.034343	-0.000111	-19.184810
0.042385	-0.000111	-19.207069
0.050492	-0.000111	-19.065655
0.058606	-0.000112	-19.375103
0.066651	-0.000111	-19.055793
0.074725	-0.000111	-19.222966
0.082836	-0.000110	-18.938966
0.090878	-0.000111	-19.133707
0.098988	-0.000110	-18.968931
0.107030	-0.000109	-18.829897
0.115140	-0.000110	-19.009879
0.123255	-0.000111	-19.077483
0.131300	-0.000108	-18.590741
0.139409	-0.000109	-18.871224
0.147452	-0.000107	-18.424828
0.155561	-0.000108	-18.599052
0.163640	-0.000107	-18.376241
0.171680	-0.000107	-18.365345
0.179791	-0.000105	-18.024948
0.187903	-0.000106	-18.239207
0.195944	-0.000106	-18.294983
0.204054	-0.000104	-18.015983
0.212095	-0.000104	-17.911224
0.220206	-0.000104	-17.955759
0.228282	-0.000102	-17.656690
0.236359	-0.000103	-17.781103
0.244432	-0.000102	-17.578690
0.252542	-0.000101	-17.374069
0.260583	-0.000101	-17.430983
0.268695	-0.000100	-17.251466
0.276767	-9.703427E-5	-16.730047
0.284883	-9.575484E-5	-16.509455
0.292987	-9.656580E-5	-16.649276
0.301029	-9.430649E-5	-16.259740
0.309102	-9.280498E-5	-16.000859
0.317182	-9.186180E-5	-15.838241
0.325263	-9.021899E-5	-15.554998
0.333370	-8.706578E-5	-15.011341
0.341406	-8.617289E-5	-14.857395
0.349519	-8.362094E-5	-14.417403
0.357626	-8.255144E-5	-14.233007
0.365666	-8.055882E-5	-13.889452
0.373775	-7.808392E-5	-13.462745
0.381818	-7.536704E-5	-12.994317
0.389895	-7.349184E-5	-12.671007
0.397999	-7.017017E-5	-12.098305
0.406042	-6.654067E-5	-11.472529
0.414154	-6.324716E-5	-10.904683
0.422198	-6.046522E-5	-10.425038
0.430305	-5.517753E-5	-9.513367
0.438415	-5.077948E-5	-8.755083
0.446454	-4.467152E-5	-7.701986
0.454565	-3.864310E-5	-6.662603
0.462643	-3.188376E-5	-5.497200
0.470716	-2.377990E-5	-4.099983
0.478788	-1.594250E-5	-2.748707
0.486838	-4.928196E-6	-0.849689
0.494914	5.211400E-6	0.898517
0.503037	1.914559E-5	3.300964
0.511080	3.396030E-5	5.855224
0.519179	5.099260E-5	8.791828
0.527218	7.022820E-5	12.108310
0.535317	9.147020E-5	15.770724
0.543415	0.000116	19.971879
0.551489	0.000142	24.538017
0.559565	0.000172	29.691052
0.567677	0.000205	35.396483
0.575722	0.000241	41.582845
0.583829	0.000280	48.341103
0.591869	0.000322	55.586103
0.599983	0.000368	63.452397
