Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 750  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199974	-0.000558	-96.262724
-0.191892	-0.000556	-95.939931
-0.183813	-0.000556	-95.940466
-0.175740	-0.000560	-96.486569
-0.167698	-0.000555	-95.668310
-0.159588	-0.000559	-96.420810
-0.151477	-0.000559	-96.355569
-0.143437	-0.000560	-96.522621
-0.135327	-0.000555	-95.674293
-0.127216	-0.000557	-95.992500
-0.119173	-0.000553	-95.315414
-0.111068	-0.000550	-94.764190
-0.103026	-0.000552	-95.102190
-0.094922	-0.000553	-95.403362
-0.086844	-0.000549	-94.715759
-0.078770	-0.000552	-95.232259
-0.070694	-0.000550	-94.754069
-0.062619	-0.000548	-94.563172
-0.054543	-0.000549	-94.644069
-0.046430	-0.000542	-93.492914
-0.038381	-0.000548	-94.502259
-0.030275	-0.000547	-94.310483
-0.022165	-0.000542	-93.467552
-0.014123	-0.000546	-94.065552
-0.006011	-0.000537	-92.610914
0.002012	-0.000542	-93.496017
0.010090	-0.000539	-92.959690
0.018201	-0.000540	-93.183431
0.026243	-0.000532	-91.783845
0.034353	-0.000544	-93.765914
0.042394	-0.000538	-92.716948
0.050502	-0.000534	-92.039345
0.058617	-0.000533	-91.885655
0.066661	-0.000533	-91.866810
0.074736	-0.000535	-92.212500
0.082845	-0.000523	-90.238276
0.090890	-0.000527	-90.931207
0.098999	-0.000520	-89.712672
0.107039	-0.000525	-90.515276
0.115149	-0.000522	-89.953121
0.123265	-0.000517	-89.194655
0.131309	-0.000517	-89.080879
0.139419	-0.000518	-89.239190
0.147462	-0.000511	-88.095966
0.155571	-0.000511	-88.154897
0.163649	-0.000506	-87.309034
0.171689	-0.000499	-86.071759
0.179799	-0.000501	-86.425069
0.187912	-0.000497	-85.729241
0.195954	-0.000497	-85.634741
0.204064	-0.000485	-83.699362
0.212104	-0.000488	-84.054121
0.220215	-0.000477	-82.294345
0.228291	-0.000480	-82.684207
0.236368	-0.000470	-80.949983
0.244439	-0.000470	-80.996552
0.252552	-0.000462	-79.588741
0.260593	-0.000452	-77.878466
0.268704	-0.000448	-77.299397
0.276749	-0.000447	-77.000534
0.284858	-0.000446	-76.812914
0.292971	-0.000433	-74.611759
0.301014	-0.000424	-73.164638
0.309088	-0.000418	-72.090414
0.317161	-0.000410	-70.697517
0.325245	-0.000406	-70.074121
0.333353	-0.000398	-68.607638
0.341395	-0.000391	-67.385172
0.349503	-0.000384	-66.220069
0.357611	-0.000372	-64.109069
0.365655	-0.000368	-63.485138
0.373764	-0.000359	-61.891552
0.381805	-0.000345	-59.403638
0.389883	-0.000336	-57.850259
0.397985	-0.000328	-56.473052
0.406032	-0.000317	-54.734862
0.414140	-0.000305	-52.560034
0.422190	-0.000290	-49.933259
0.430296	-0.000280	-48.288207
0.438409	-0.000266	-45.930276
0.446448	-0.000252	-43.398276
0.454558	-0.000239	-41.234414
0.462637	-0.000220	-37.978207
0.470712	-0.000201	-34.709586
0.478789	-0.000183	-31.558241
0.486831	-0.000162	-27.870672
0.494939	-0.000139	-24.041086
0.503046	-0.000114	-19.666224
0.511115	-9.097459E-5	-15.685274
0.519208	-6.252042E-5	-10.779383
0.527248	-3.051038E-5	-5.260410
0.535349	1.490193E-6	0.256930
0.543405	3.756338E-5	6.476445
0.551471	7.529752E-5	12.982331
0.559566	0.000115	19.884190
0.567678	0.000159	27.357328
0.575723	0.000204	35.208466
0.583829	0.000253	43.657966
0.591869	0.000304	52.444362
0.599984	0.000359	61.861983
