Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 630  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199980	-0.001308	-225.526724
-0.191895	-0.001273	-219.539138
-0.183818	-0.001292	-222.839483
-0.175744	-0.001312	-226.290690
-0.167704	-0.001315	-226.757586
-0.159593	-0.001272	-219.241724
-0.151482	-0.001289	-222.277586
-0.143442	-0.001286	-221.669310
-0.135332	-0.001267	-218.390690
-0.127223	-0.001304	-224.908621
-0.119177	-0.001263	-217.773793
-0.111075	-0.001289	-222.267069
-0.103032	-0.001266	-218.225000
-0.094926	-0.001264	-217.994310
-0.086848	-0.001242	-214.068103
-0.078774	-0.001279	-220.455172
-0.070699	-0.001255	-216.450517
-0.062623	-0.001270	-218.939310
-0.054547	-0.001268	-218.658966
-0.046433	-0.001247	-214.976552
-0.038388	-0.001279	-220.527414
-0.030280	-0.001237	-213.325862
-0.022171	-0.001248	-215.175172
-0.014126	-0.001245	-214.685517
-0.006017	-0.001236	-213.065172
0.002001	-0.001235	-212.884138
0.010079	-0.001250	-215.448621
0.018189	-0.001227	-211.558276
0.026232	-0.001228	-211.726552
0.034341	-0.001236	-213.094138
0.042384	-0.001231	-212.168793
0.050491	-0.001224	-211.020862
0.058604	-0.001203	-207.410862
0.066650	-0.001189	-204.956034
0.074724	-0.001210	-208.698448
0.082833	-0.001212	-208.969483
0.090876	-0.001178	-203.020345
0.098987	-0.001194	-205.800000
0.107029	-0.001177	-202.992586
0.115138	-0.001165	-200.936379
0.123254	-0.001154	-199.016379
0.131299	-0.001137	-196.032414
0.139407	-0.001170	-201.729655
0.147451	-0.001141	-196.796552
0.155561	-0.001131	-195.066552
0.163638	-0.001127	-194.265517
0.171678	-0.001118	-192.786034
0.179789	-0.001097	-189.114310
0.187901	-0.001090	-187.914655
0.195943	-0.001103	-190.217414
0.204054	-0.001077	-185.741724
0.212093	-0.001075	-185.291379
0.220205	-0.001062	-183.086034
0.228281	-0.001045	-180.220862
0.236358	-0.001034	-178.244483
0.244430	-0.001008	-173.866724
0.252542	-0.001016	-175.184828
0.260606	-0.001001	-172.641034
0.268719	-0.000973	-167.703931
0.276766	-0.000955	-164.624069
0.284874	-0.000948	-163.381466
0.292988	-0.000939	-161.887328
0.301030	-0.000927	-159.804862
0.309100	-0.000911	-157.081190
0.317177	-0.000893	-153.928379
0.325257	-0.000883	-152.326534
0.333365	-0.000854	-147.310638
0.341408	-0.000834	-143.736155
0.349514	-0.000820	-141.436776
0.357624	-0.000789	-136.023707
0.365666	-0.000777	-133.946362
0.373773	-0.000758	-130.729328
0.381814	-0.000744	-128.241655
0.389894	-0.000719	-123.947069
0.397997	-0.000694	-119.670224
0.406041	-0.000668	-115.106569
0.414150	-0.000640	-110.366879
0.422196	-0.000629	-108.426517
0.430303	-0.000606	-104.490362
0.438416	-0.000574	-98.994879
0.446455	-0.000538	-92.818966
0.454565	-0.000506	-87.216034
0.462645	-0.000477	-82.183172
0.470720	-0.000444	-76.481517
0.478794	-0.000412	-71.119000
0.486836	-0.000374	-64.512224
0.494944	-0.000335	-57.699724
0.503050	-0.000292	-50.311845
0.511094	-0.000259	-44.614190
0.519197	-0.000208	-35.829621
0.527242	-0.000164	-28.305569
0.535344	-0.000114	-19.640155
0.543436	-6.348101E-5	-10.945002
0.551497	-7.293574E-6	-1.257513
0.559555	4.616995E-5	7.960336
0.567680	0.000103	17.770966
0.575722	0.000168	28.889103
0.583829	0.000230	39.676190
0.591868	0.000295	50.911845
0.599983	0.000364	62.740448
