Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 410  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.001926	-332.098966
-0.191896	-0.001901	-327.721207
-0.183817	-0.001903	-328.187586
-0.175742	-0.001925	-331.826207
-0.167702	-0.001889	-325.656724
-0.159594	-0.001890	-325.919655
-0.151482	-0.001911	-329.506724
-0.143441	-0.001896	-326.949138
-0.135331	-0.001857	-320.185517
-0.127221	-0.001900	-327.511034
-0.119176	-0.001877	-323.561207
-0.111074	-0.001887	-325.358103
-0.103031	-0.001891	-326.054483
-0.094926	-0.001898	-327.289655
-0.086849	-0.001889	-325.635345
-0.078774	-0.001886	-325.194138
-0.070697	-0.001862	-320.995000
-0.062622	-0.001859	-320.444138
-0.054546	-0.001885	-324.926034
-0.046433	-0.001878	-323.731207
-0.038387	-0.001869	-322.223966
-0.030280	-0.001861	-320.784310
-0.022170	-0.001857	-320.218276
-0.014125	-0.001838	-316.834310
-0.006016	-0.001848	-318.703621
0.002004	-0.001828	-315.150000
0.010080	-0.001824	-314.427414
0.018190	-0.001823	-314.367069
0.026234	-0.001806	-311.399828
0.034344	-0.001804	-310.987759
0.042386	-0.001824	-314.448276
0.050493	-0.001821	-313.906724
0.058606	-0.001819	-313.553793
0.066651	-0.001808	-311.746207
0.074726	-0.001786	-307.870862
0.082835	-0.001782	-307.287414
0.090878	-0.001821	-314.006207
0.098989	-0.001773	-305.634655
0.107030	-0.001776	-306.203966
0.115139	-0.001783	-307.393448
0.123255	-0.001760	-303.456552
0.131299	-0.001761	-303.647759
0.139410	-0.001763	-303.896207
0.147453	-0.001742	-300.318448
0.155562	-0.001742	-300.371897
0.163639	-0.001716	-295.864138
0.171680	-0.001716	-295.903966
0.179790	-0.001703	-293.682241
0.187904	-0.001686	-290.735345
0.195945	-0.001683	-290.133621
0.204055	-0.001663	-286.728793
0.212095	-0.001646	-283.734828
0.220206	-0.001630	-281.084310
0.228282	-0.001619	-279.209138
0.236360	-0.001595	-275.010172
0.244432	-0.001594	-274.774310
0.252543	-0.001577	-271.886379
0.260584	-0.001575	-271.581552
0.268695	-0.001536	-264.776724
0.276741	-0.001530	-263.714828
0.284851	-0.001517	-261.495862
0.292962	-0.001484	-255.930172
0.301005	-0.001462	-252.121034
0.309079	-0.001451	-250.113103
0.317154	-0.001427	-245.959483
0.325236	-0.001392	-239.921379
0.333346	-0.001364	-235.243103
0.341388	-0.001354	-233.398793
0.349494	-0.001313	-226.407586
0.357603	-0.001290	-222.472241
0.365647	-0.001273	-219.511897
0.373757	-0.001233	-212.554828
0.381798	-0.001186	-204.525000
0.389876	-0.001172	-202.027069
0.397980	-0.001127	-194.392759
0.406026	-0.001090	-187.980172
0.414133	-0.001054	-181.699655
0.422183	-0.001022	-176.198621
0.430316	-0.000980	-169.034569
0.438425	-0.000929	-160.251845
0.446466	-0.000878	-151.374621
0.454574	-0.000843	-145.392259
0.462651	-0.000786	-135.560569
0.470727	-0.000721	-124.348069
0.478803	-0.000683	-117.674448
0.486842	-0.000618	-106.511000
0.494951	-0.000566	-97.611190
0.503055	-0.000498	-85.893103
0.511100	-0.000440	-75.788690
0.519202	-0.000369	-63.610103
0.527244	-0.000301	-51.873879
0.535346	-0.000231	-39.774155
0.543420	-0.000158	-27.272241
0.551509	-8.071071E-5	-13.915640
0.559579	-3.558277E-6	-0.613496
0.567662	7.832883E-5	13.504971
0.575723	0.000162	27.874914
0.583829	0.000245	42.229603
0.591868	0.000333	57.405241
0.599980	0.000422	72.835345
