Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 790  Light Power Density (W/m^2) = 995.149372  Total Light Power Density (W/m^2) = 995.149372	
-0.199979	-0.000218	-37.655759
-0.191895	-0.000221	-38.105259
-0.183818	-0.000221	-38.165879
-0.175744	-0.000220	-37.911431
-0.167702	-0.000220	-37.908621
-0.159593	-0.000220	-37.947345
-0.151481	-0.000218	-37.611500
-0.143442	-0.000219	-37.775810
-0.135331	-0.000219	-37.744379
-0.127222	-0.000221	-38.069845
-0.119177	-0.000217	-37.344103
-0.111074	-0.000218	-37.639086
-0.103031	-0.000217	-37.350690
-0.094926	-0.000216	-37.265000
-0.086849	-0.000221	-38.077552
-0.078774	-0.000217	-37.376534
-0.070698	-0.000214	-36.971690
-0.062623	-0.000216	-37.159190
-0.054547	-0.000214	-36.970500
-0.046433	-0.000214	-36.918828
-0.038387	-0.000215	-37.121259
-0.030279	-0.000213	-36.657948
-0.022171	-0.000215	-37.089172
-0.014125	-0.000214	-36.891914
-0.006017	-0.000215	-37.035517
0.002005	-0.000215	-37.044138
0.010082	-0.000216	-37.313397
0.018192	-0.000215	-37.009914
0.026237	-0.000212	-36.608190
0.034345	-0.000216	-37.176759
0.042388	-0.000210	-36.220397
0.050495	-0.000210	-36.127810
0.058607	-0.000212	-36.574397
0.066654	-0.000210	-36.136069
0.074728	-0.000209	-36.069828
0.082838	-0.000207	-35.614310
0.090881	-0.000213	-36.643621
0.098991	-0.000211	-36.375259
0.107033	-0.000207	-35.766034
0.115142	-0.000208	-35.899931
0.123258	-0.000210	-36.224638
0.131301	-0.000206	-35.510017
0.139412	-0.000205	-35.427603
0.147455	-0.000206	-35.431862
0.155563	-0.000205	-35.357017
0.163641	-0.000201	-34.621655
0.171682	-0.000204	-35.157172
0.179793	-0.000202	-34.819828
0.187906	-0.000198	-34.198948
0.195947	-0.000199	-34.317310
0.204057	-0.000200	-34.499724
0.212097	-0.000196	-33.827638
0.220208	-0.000198	-34.072931
0.228284	-0.000194	-33.383207
0.236362	-0.000195	-33.566224
0.244434	-0.000193	-33.291621
0.252545	-0.000191	-32.863621
0.260585	-0.000189	-32.512483
0.268698	-0.000187	-32.183172
0.276743	-0.000184	-31.666293
0.284852	-0.000183	-31.621534
0.292964	-0.000182	-31.336672
0.301007	-0.000177	-30.446000
0.309082	-0.000177	-30.448517
0.317157	-0.000174	-30.073914
0.325239	-0.000169	-29.163086
0.333348	-0.000168	-28.979190
0.341389	-0.000164	-28.265603
0.349496	-0.000161	-27.828397
0.357606	-0.000157	-27.035241
0.365649	-0.000154	-26.482397
0.373759	-0.000150	-25.875431
0.381802	-0.000144	-24.767397
0.389877	-0.000141	-24.312155
0.397982	-0.000136	-23.437914
0.406028	-0.000130	-22.383983
0.414135	-0.000125	-21.565672
0.422185	-0.000119	-20.488948
0.430292	-0.000111	-19.103586
0.438405	-0.000107	-18.452414
0.446471	-9.742773E-5	-16.797884
0.454578	-8.938999E-5	-15.412067
0.462649	-8.108470E-5	-13.980121
0.470730	-6.992823E-5	-12.056591
0.478799	-5.841294E-5	-10.071197
0.486840	-4.547189E-5	-7.839981
0.494946	-3.207568E-5	-5.530290
0.503046	-1.626021E-5	-2.803484
0.511068	3.319297E-6	0.572293
0.519187	2.196324E-5	3.786766
0.527225	4.398448E-5	7.583531
0.535323	6.877611E-5	11.857950
0.543392	9.508325E-5	16.393664
0.551490	0.000125	21.554241
0.559565	0.000157	27.143983
0.567678	0.000193	33.243138
0.575722	0.000232	39.931310
0.583828	0.000273	47.066103
0.591869	0.000317	54.702724
0.599983	0.000365	62.929121
