Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000435	-74.947552
-0.184815	-0.000439	-75.738466
-0.169666	-0.000433	-74.708569
-0.154519	-0.000435	-75.000466
-0.139370	-0.000433	-74.684828
-0.124216	-0.000437	-75.296293
-0.109063	-0.000433	-74.622776
-0.093919	-0.000434	-74.786190
-0.078769	-0.000422	-72.824448
-0.063620	-0.000427	-73.657569
-0.048459	-0.000431	-74.391259
-0.033312	-0.000431	-74.276793
-0.018164	-0.000428	-73.775172
-0.003015	-0.000425	-73.231552
0.012092	-0.000426	-73.464224
0.027245	-0.000427	-73.626621
0.042393	-0.000427	-73.643534
0.057613	-0.000425	-73.277345
0.072764	-0.000423	-72.875345
0.087888	-0.000422	-72.783293
0.103036	-0.000421	-72.630879
0.118183	-0.000421	-72.609155
0.133338	-0.000417	-71.822931
0.148495	-0.000419	-72.236241
0.163648	-0.000416	-71.775621
0.178794	-0.000414	-71.299655
0.193951	-0.000417	-71.883500
0.209101	-0.000415	-71.570483
0.224255	-0.000416	-71.740690
0.239405	-0.000412	-71.037190
0.254554	-0.000412	-71.084603
0.269704	-0.000409	-70.583121
0.284859	-0.000409	-70.482845
0.300010	-0.000406	-70.018983
0.315157	-0.000409	-70.513345
0.330310	-0.000408	-70.351052
0.345469	-0.000405	-69.871672
0.360620	-0.000403	-69.500948
0.375768	-0.000402	-69.327672
0.390884	-0.000399	-68.738086
0.406034	-0.000399	-68.734655
0.421190	-0.000400	-68.927931
0.436344	-0.000394	-68.009345
0.451485	-0.000390	-67.290052
0.466644	-0.000389	-67.115828
0.481797	-0.000395	-68.032034
0.496952	-0.000389	-67.052724
0.512101	-0.000385	-66.382845
0.527247	-0.000388	-66.970310
0.542395	-0.000380	-65.522741
0.557582	-0.000382	-65.834862
0.572734	-0.000380	-65.526983
0.587884	-0.000383	-65.974207
0.603033	-0.000376	-64.806724
0.618191	-0.000371	-63.988138
0.633342	-0.000373	-64.361466
0.648490	-0.000366	-63.185845
0.663641	-0.000366	-63.117224
0.678789	-0.000361	-62.268983
0.693943	-0.000358	-61.763103
0.709093	-0.000356	-61.356690
0.724240	-0.000352	-60.752052
0.739394	-0.000349	-60.182931
0.754549	-0.000345	-59.410103
0.769698	-0.000343	-59.129362
0.784849	-0.000336	-57.980483
0.799998	-0.000336	-57.891707
0.815150	-0.000331	-56.993776
0.830268	-0.000327	-56.407914
0.845420	-0.000321	-55.357724
0.860565	-0.000316	-54.487621
0.875719	-0.000309	-53.225379
0.890871	-0.000305	-52.561966
0.906024	-0.000296	-51.098879
0.921175	-0.000289	-49.895017
0.936320	-0.000282	-48.633983
0.951475	-0.000272	-46.879966
0.966622	-0.000264	-45.485552
0.981777	-0.000251	-43.201759
0.996921	-0.000239	-41.270948
1.012077	-0.000222	-38.266017
1.027227	-0.000207	-35.718414
1.042384	-0.000189	-32.671500
1.057561	-0.000171	-29.513241
1.072709	-0.000145	-25.007707
1.087860	-0.000118	-20.287431
1.103034	-8.863620E-5	-15.282103
1.118172	-5.050211E-5	-8.707260
1.133438	-8.123733E-6	-1.400644
1.148449	3.990551E-5	6.880260
1.163586	9.401407E-5	16.209322
1.178762	0.000154	26.477741
1.193905	0.000220	37.938621
1.209053	0.000293	50.437483
1.224203	0.000372	64.059793
1.239353	0.000456	78.623741
1.254494	0.000546	94.223828
1.269638	0.000642	110.716517
1.284771	0.000743	128.048017
1.299911	0.000849	146.327948
