Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 480  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000334	-57.530828
-0.184816	-0.000335	-57.694328
-0.169670	-0.000331	-57.047879
-0.154522	-0.000331	-57.073034
-0.139371	-0.000331	-57.057345
-0.124217	-0.000328	-56.570276
-0.109065	-0.000331	-57.008207
-0.093922	-0.000328	-56.614448
-0.078772	-0.000329	-56.723172
-0.063622	-0.000327	-56.306034
-0.048462	-0.000328	-56.549017
-0.033314	-0.000327	-56.382155
-0.018168	-0.000325	-56.005638
-0.003015	-0.000324	-55.882948
0.012087	-0.000322	-55.530069
0.027241	-0.000322	-55.521086
0.042390	-0.000320	-55.144776
0.057609	-0.000322	-55.454655
0.072760	-0.000320	-55.173638
0.087885	-0.000321	-55.370621
0.103034	-0.000322	-55.433638
0.118180	-0.000320	-55.095034
0.133334	-0.000318	-54.748707
0.148491	-0.000318	-54.759155
0.163644	-0.000318	-54.897603
0.178790	-0.000317	-54.651724
0.193944	-0.000314	-54.218552
0.209096	-0.000317	-54.695017
0.224251	-0.000314	-54.183293
0.239401	-0.000314	-54.155552
0.254550	-0.000311	-53.661638
0.269701	-0.000311	-53.553931
0.284855	-0.000312	-53.759914
0.300007	-0.000312	-53.812862
0.315154	-0.000308	-53.156621
0.330308	-0.000308	-53.026621
0.345464	-0.000308	-53.089017
0.360615	-0.000304	-52.402845
0.375765	-0.000303	-52.317293
0.390881	-0.000305	-52.586517
0.406031	-0.000300	-51.642448
0.421187	-0.000299	-51.624759
0.436339	-0.000297	-51.221638
0.451483	-0.000300	-51.677914
0.466638	-0.000297	-51.281672
0.481793	-0.000296	-51.066948
0.496946	-0.000294	-50.695052
0.512098	-0.000294	-50.762879
0.527245	-0.000291	-50.243103
0.542391	-0.000291	-50.188121
0.557580	-0.000289	-49.797466
0.572731	-0.000281	-48.505810
0.587878	-0.000286	-49.251948
0.603030	-0.000283	-48.812414
0.618185	-0.000281	-48.519310
0.633339	-0.000279	-48.083621
0.648488	-0.000279	-48.022828
0.663635	-0.000276	-47.593155
0.678786	-0.000274	-47.275138
0.693939	-0.000272	-46.939828
0.709091	-0.000271	-46.675707
0.724235	-0.000268	-46.228293
0.739389	-0.000264	-45.576793
0.754547	-0.000264	-45.563086
0.769696	-0.000259	-44.577603
0.784844	-0.000260	-44.781414
0.799993	-0.000252	-43.468672
0.815148	-0.000248	-42.784586
0.830265	-0.000248	-42.716569
0.845417	-0.000245	-42.248931
0.860562	-0.000237	-40.893517
0.875716	-0.000234	-40.302759
0.890870	-0.000228	-39.341414
0.906021	-0.000221	-38.029483
0.921173	-0.000219	-37.686172
0.936316	-0.000211	-36.377724
0.951472	-0.000203	-34.984586
0.966620	-0.000199	-34.235379
0.981773	-0.000188	-32.387690
0.996919	-0.000179	-30.858655
1.012074	-0.000169	-29.133052
1.027225	-0.000154	-26.536034
1.042383	-0.000139	-23.980776
1.057557	-0.000124	-21.341345
1.072707	-0.000103	-17.687983
1.087880	-7.897907E-5	-13.617081
1.103022	-5.093004E-5	-8.781041
1.118160	-1.893733E-5	-3.265057
1.133294	1.851953E-5	3.193022
1.148446	6.196698E-5	10.683962
1.163610	0.000111	19.187000
1.178761	0.000167	28.769241
1.193904	0.000229	39.404310
1.209051	0.000296	51.082862
1.224203	0.000370	63.848552
1.239352	0.000451	77.682138
1.254495	0.000536	92.488931
1.269639	0.000628	108.207534
1.284769	0.000724	124.892862
1.299911	0.000826	142.354897
