Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199968	-5.841888E-6	-1.007222
-0.184816	-5.529464E-6	-0.953356
-0.169670	-5.278016E-6	-0.910003
-0.154521	-5.200370E-6	-0.896616
-0.139373	-5.224166E-6	-0.900718
-0.124214	-5.027960E-6	-0.866890
-0.109057	-5.164815E-6	-0.890485
-0.093931	-5.021133E-6	-0.865713
-0.078765	-4.791160E-6	-0.826062
-0.063620	-4.572425E-6	-0.788349
-0.048458	-4.627262E-6	-0.797804
-0.033307	-4.593504E-6	-0.791983
-0.018168	-4.435136E-6	-0.764679
-0.003014	-4.428150E-6	-0.763474
0.012086	-4.241896E-6	-0.731361
0.027243	-4.045979E-6	-0.697583
0.042392	-4.022402E-6	-0.693518
0.057627	-3.780385E-6	-0.651791
0.072765	-3.657143E-6	-0.630542
0.087888	-3.461772E-6	-0.596857
0.103035	-3.622291E-6	-0.624533
0.118185	-3.408898E-6	-0.587741
0.133340	-3.171574E-6	-0.546823
0.148497	-3.046808E-6	-0.525312
0.163630	-3.018664E-6	-0.520459
0.178787	-3.081173E-6	-0.531237
0.193948	-2.668390E-6	-0.460067
0.209097	-2.709475E-6	-0.467151
0.224252	-2.327877E-6	-0.401358
0.239399	-2.309633E-6	-0.398213
0.254548	-2.248716E-6	-0.387710
0.269697	-1.750998E-6	-0.301896
0.284855	-1.739604E-6	-0.299932
0.299996	-1.651138E-6	-0.284679
0.315143	-1.043167E-6	-0.179856
0.330300	-1.116084E-6	-0.192428
0.345525	-6.457171E-7	-0.111331
0.360661	-5.215483E-7	-0.089922
0.375752	-2.344159E-7	-0.040417
0.390781	1.553410E-7	0.026783
0.406043	3.819625E-7	0.065856
0.421098	4.023748E-7	0.069375
0.435955	1.043486E-6	0.179911
0.451472	1.114309E-6	0.192122
0.466624	1.868363E-6	0.322132
0.481783	2.073446E-6	0.357491
0.496933	2.343026E-6	0.403970
0.512085	2.714404E-6	0.468001
0.527209	3.359026E-6	0.579142
0.542375	3.516547E-6	0.606301
0.557570	3.932720E-6	0.678055
0.572716	4.107517E-6	0.708193
0.587859	4.631200E-6	0.798483
0.603008	5.241076E-6	0.903634
0.618164	5.753906E-6	0.992053
0.633303	6.124406E-6	1.055932
0.648463	6.485097E-6	1.118120
0.663602	6.967275E-6	1.201254
0.678757	7.399862E-6	1.275838
0.693911	8.153269E-6	1.405736
0.709054	8.769062E-6	1.511907
0.724181	9.184796E-6	1.583586
0.739353	9.720769E-6	1.675995
0.754534	1.057396E-5	1.823097
0.769685	1.117954E-5	1.927507
0.784831	1.148249E-5	1.979740
0.799982	1.259852E-5	2.172159
0.815136	1.334739E-5	2.301274
0.830253	1.379538E-5	2.378514
0.845405	1.448807E-5	2.497943
0.860550	1.541335E-5	2.657474
0.875704	1.630134E-5	2.810576
0.890858	1.700822E-5	2.932452
0.906008	1.804321E-5	3.110898
0.921161	1.909802E-5	3.292762
0.936304	2.003760E-5	3.454759
0.951459	2.118299E-5	3.652240
0.966607	2.259059E-5	3.894929
0.981760	2.413690E-5	4.161534
0.996905	2.594051E-5	4.472502
1.012061	2.839064E-5	4.894938
1.027210	3.129512E-5	5.395710
1.042367	3.540729E-5	6.104705
1.057540	4.094075E-5	7.058750
1.072688	4.823777E-5	8.316857
1.087838	5.841890E-5	10.072224
1.102984	7.159538E-5	12.344031
1.118129	8.826821E-5	15.218657
1.133298	0.000110	18.927707
1.148461	0.000137	23.572259
1.163609	0.000169	29.212966
1.178760	0.000208	35.905828
1.193905	0.000254	43.733759
1.209052	0.000306	52.701293
1.224204	0.000364	62.757414
1.239354	0.000429	73.991103
1.254495	0.000501	86.312293
1.269641	0.000578	99.687397
1.284772	0.000662	114.073914
1.299913	0.000751	129.493793
