Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 610  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199979	-0.000124	-21.400966
-0.184820	-0.000124	-21.364052
-0.169672	-0.000123	-21.248276
-0.154522	-0.000122	-21.053759
-0.139375	-0.000121	-20.929707
-0.124219	-0.000121	-20.829862
-0.109068	-0.000122	-21.098155
-0.093925	-0.000121	-20.822914
-0.078774	-0.000120	-20.650517
-0.063625	-0.000121	-20.888293
-0.048465	-0.000120	-20.774121
-0.033317	-0.000119	-20.564224
-0.018170	-0.000119	-20.475500
-0.003018	-0.000118	-20.362155
0.012082	-0.000119	-20.478534
0.027236	-0.000117	-20.181293
0.042385	-0.000117	-20.252810
0.057604	-0.000118	-20.386983
0.072755	-0.000117	-20.234448
0.087879	-0.000117	-20.191983
0.103030	-0.000115	-19.860259
0.118176	-0.000116	-20.040431
0.133330	-0.000115	-19.783690
0.148487	-0.000115	-19.826172
0.163638	-0.000116	-20.026741
0.178786	-0.000113	-19.490276
0.193939	-0.000114	-19.693448
0.209091	-0.000114	-19.644603
0.224246	-0.000113	-19.433000
0.239397	-0.000112	-19.305103
0.254545	-0.000112	-19.274862
0.269696	-0.000112	-19.302414
0.284849	-0.000110	-19.034724
0.300002	-0.000111	-19.129069
0.315150	-0.000110	-19.003621
0.330303	-0.000110	-18.963534
0.345460	-0.000109	-18.839017
0.360610	-0.000108	-18.656862
0.375760	-0.000108	-18.573552
0.390875	-0.000108	-18.679828
0.406027	-0.000106	-18.296897
0.421181	-0.000108	-18.639034
0.436333	-0.000105	-18.157828
0.451478	-0.000106	-18.202172
0.466632	-0.000104	-17.994534
0.481787	-0.000104	-17.866276
0.496942	-0.000102	-17.631241
0.512093	-0.000102	-17.588707
0.527239	-0.000103	-17.677603
0.542386	-0.000101	-17.371293
0.557603	-9.989025E-5	-17.222457
0.572752	-0.000101	-17.376655
0.587898	-9.754982E-5	-16.818934
0.603052	-9.839040E-5	-16.963862
0.618204	-9.721021E-5	-16.760381
0.633358	-9.646168E-5	-16.631324
0.648510	-9.370286E-5	-16.155666
0.663657	-9.449731E-5	-16.292640
0.678805	-9.292909E-5	-16.022257
0.693956	-9.243191E-5	-15.936536
0.709110	-9.067866E-5	-15.634252
0.724256	-8.932756E-5	-15.401303
0.739411	-8.715411E-5	-15.026571
0.754569	-8.436209E-5	-14.545188
0.769716	-8.526523E-5	-14.700902
0.784863	-8.402079E-5	-14.486343
0.800013	-8.204664E-5	-14.145972
0.815165	-8.199370E-5	-14.136845
0.830279	-7.874779E-5	-13.577205
0.845436	-7.624053E-5	-13.144919
0.860575	-7.554093E-5	-13.024298
0.875732	-7.290827E-5	-12.570391
0.890885	-6.999503E-5	-12.068109
0.906036	-6.801010E-5	-11.725879
0.921188	-6.605583E-5	-11.388936
0.936329	-6.386899E-5	-11.011895
0.951483	-5.930481E-5	-10.224967
0.966631	-5.694511E-5	-9.818122
0.981778	-5.266981E-5	-9.081002
0.996930	-4.766287E-5	-8.217736
1.012081	-4.171044E-5	-7.191455
1.027233	-3.576163E-5	-6.165798
1.042384	-2.784365E-5	-4.800629
1.057558	-1.700194E-5	-2.931369
1.072723	-5.616915E-6	-0.968434
1.087753	9.377420E-6	1.616797
1.102992	2.795313E-5	4.819505
1.118139	4.998601E-5	8.618278
1.133277	7.826831E-5	13.494536
1.148461	0.000112	19.231448
1.163610	0.000150	25.882845
1.178761	0.000196	33.725621
1.193905	0.000247	42.549052
1.209051	0.000305	52.536793
1.224203	0.000369	63.605983
1.239354	0.000439	75.761293
1.254495	0.000516	88.988586
1.269640	0.000598	103.170931
1.284771	0.000686	118.283552
1.299911	0.000779	134.395914
