Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 670  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199972	-5.295554E-5	-9.130266
-0.184811	-5.077258E-5	-8.753893
-0.169665	-5.042718E-5	-8.694341
-0.154519	-5.104339E-5	-8.800584
-0.139371	-5.106621E-5	-8.804519
-0.124222	-5.213635E-5	-8.989026
-0.109061	-5.053779E-5	-8.713412
-0.093922	-5.198059E-5	-8.962171
-0.078768	-4.982093E-5	-8.589816
-0.063621	-4.890341E-5	-8.431622
-0.048459	-5.054134E-5	-8.714024
-0.033313	-4.999460E-5	-8.619759
-0.018167	-4.931605E-5	-8.502767
-0.003014	-4.814854E-5	-8.301472
0.012092	-4.959937E-5	-8.551616
0.027249	-5.002113E-5	-8.624333
0.042397	-4.867933E-5	-8.392988
0.057617	-4.853629E-5	-8.368326
0.072775	-5.038382E-5	-8.686866
0.087891	-4.685851E-5	-8.079053
0.103040	-4.863306E-5	-8.385010
0.118186	-4.791799E-5	-8.261722
0.133338	-4.771329E-5	-8.226429
0.148497	-4.636336E-5	-7.993683
0.163643	-4.813083E-5	-8.298419
0.178793	-4.759150E-5	-8.205431
0.193948	-4.587069E-5	-7.908740
0.209100	-4.546488E-5	-7.838772
0.224255	-4.553168E-5	-7.850290
0.239405	-4.572235E-5	-7.883164
0.254552	-4.581854E-5	-7.899748
0.269709	-4.520067E-5	-7.793219
0.284861	-4.497252E-5	-7.753883
0.300011	-4.442731E-5	-7.659881
0.315157	-4.380220E-5	-7.552103
0.330314	-4.325294E-5	-7.457403
0.345467	-4.339291E-5	-7.481536
0.360621	-4.187907E-5	-7.220529
0.375771	-4.320210E-5	-7.448638
0.390887	-4.233848E-5	-7.299738
0.406038	-4.127366E-5	-7.116148
0.421189	-4.139545E-5	-7.137147
0.436344	-4.039049E-5	-6.963878
0.451485	-4.004736E-5	-6.904717
0.466644	-3.990414E-5	-6.880024
0.481798	-3.977398E-5	-6.857583
0.496950	-3.851046E-5	-6.639734
0.512101	-3.829634E-5	-6.602817
0.527255	-3.838817E-5	-6.618650
0.542393	-3.767735E-5	-6.496095
0.557583	-3.629640E-5	-6.258000
0.572735	-3.638157E-5	-6.272684
0.587880	-3.644414E-5	-6.283472
0.603033	-3.467714E-5	-5.978817
0.618188	-3.380980E-5	-5.829276
0.633342	-3.422114E-5	-5.900197
0.648489	-3.351296E-5	-5.778097
0.663633	-3.084341E-5	-5.317829
0.678788	-2.978522E-5	-5.135383
0.693938	-2.889393E-5	-4.981712
0.709096	-2.750358E-5	-4.741997
0.724238	-2.671978E-5	-4.606859
0.739393	-2.540254E-5	-4.379748
0.754548	-2.443831E-5	-4.213502
0.769696	-2.396344E-5	-4.131628
0.784845	-2.182643E-5	-3.763178
0.799982	-2.211166E-5	-3.812355
0.815147	-2.123841E-5	-3.661795
0.830264	-1.875445E-5	-3.233526
0.845414	-1.802933E-5	-3.108505
0.860562	-1.717630E-5	-2.961431
0.875714	-1.537850E-5	-2.651466
0.890865	-1.306277E-5	-2.252202
0.906015	-1.285543E-5	-2.216453
0.921171	-1.063601E-5	-1.833795
0.936334	-8.554852E-6	-1.474974
0.951465	-6.365687E-6	-1.097532
0.966641	-4.594731E-6	-0.792195
0.981766	-1.397287E-6	-0.240912
0.996919	1.633363E-6	0.281614
1.012047	5.850625E-6	1.008728
1.027191	9.804980E-6	1.690514
1.042375	1.510631E-5	2.604536
1.057551	2.017424E-5	3.478317
1.072695	2.861294E-5	4.933266
1.087843	4.018362E-5	6.928210
1.102987	5.508317E-5	9.497098
1.118134	7.412809E-5	12.780705
1.133270	9.784126E-5	16.869183
1.148461	0.000127	21.949569
1.163610	0.000163	28.023655
1.178760	0.000204	35.141690
1.193904	0.000251	43.296569
1.209051	0.000305	52.661172
1.224204	0.000366	63.099362
1.239355	0.000433	74.675362
1.254496	0.000505	87.138621
1.269641	0.000584	100.770810
1.284772	0.000669	115.386431
1.299914	0.000759	130.913828
