Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199977	-3.150240E-5	-5.431448
-0.184813	-3.176929E-5	-5.477464
-0.169668	-3.002346E-5	-5.176459
-0.154523	-3.216920E-5	-5.546414
-0.139372	-3.158735E-5	-5.446095
-0.124215	-3.001447E-5	-5.174909
-0.109066	-3.053976E-5	-5.265476
-0.093921	-3.155455E-5	-5.440440
-0.078773	-2.974727E-5	-5.128840
-0.063622	-2.962983E-5	-5.108591
-0.048466	-3.065397E-5	-5.285167
-0.033313	-2.954870E-5	-5.094603
-0.018165	-2.982854E-5	-5.142852
-0.003017	-3.053328E-5	-5.264359
0.012090	-2.968075E-5	-5.117371
0.027240	-3.001135E-5	-5.174371
0.042391	-2.856686E-5	-4.925321
0.057608	-2.965216E-5	-5.112441
0.072760	-2.904469E-5	-5.007705
0.087885	-2.779040E-5	-4.791448
0.103033	-2.852519E-5	-4.918136
0.118181	-2.768786E-5	-4.773769
0.133333	-2.831136E-5	-4.881269
0.148490	-2.870007E-5	-4.948288
0.163643	-2.767811E-5	-4.772088
0.178790	-2.801524E-5	-4.830214
0.193944	-2.693690E-5	-4.644293
0.209097	-2.622029E-5	-4.520740
0.224252	-2.718552E-5	-4.687159
0.239399	-2.625152E-5	-4.526124
0.254548	-2.593078E-5	-4.470824
0.269704	-2.599350E-5	-4.481638
0.284856	-2.532737E-5	-4.366788
0.300006	-2.592072E-5	-4.469090
0.315154	-2.500950E-5	-4.311983
0.330308	-2.546413E-5	-4.390367
0.345462	-2.450207E-5	-4.224495
0.360615	-2.422459E-5	-4.176653
0.375767	-2.326179E-5	-4.010653
0.390881	-2.226651E-5	-3.839053
0.406027	-2.310052E-5	-3.982848
0.421194	-2.297728E-5	-3.961600
0.436336	-2.161852E-5	-3.727331
0.451482	-2.213417E-5	-3.816236
0.466638	-2.163686E-5	-3.730493
0.481792	-2.148983E-5	-3.705143
0.496945	-2.096182E-5	-3.614107
0.512092	-2.120920E-5	-3.656759
0.527243	-2.077955E-5	-3.582681
0.542388	-1.906487E-5	-3.287047
0.557579	-1.844824E-5	-3.180731
0.572729	-1.834657E-5	-3.163202
0.587876	-1.727185E-5	-2.977905
0.603025	-1.720112E-5	-2.965710
0.618183	-1.651156E-5	-2.846821
0.633333	-1.641926E-5	-2.830907
0.648486	-1.496252E-5	-2.579745
0.663631	-1.416295E-5	-2.441888
0.678780	-1.434415E-5	-2.473129
0.693928	-1.396171E-5	-2.407191
0.709087	-1.188975E-5	-2.049957
0.724228	-1.241533E-5	-2.140574
0.739381	-1.090079E-5	-1.879447
0.754543	-1.020944E-5	-1.760248
0.769715	-9.929435E-6	-1.711972
0.784870	-8.564241E-6	-1.476593
0.800008	-7.211747E-6	-1.243405
0.815142	-6.132810E-6	-1.057381
0.830289	-5.799102E-6	-0.999845
0.845422	-4.462995E-6	-0.769482
0.860571	-3.478984E-6	-0.599825
0.875726	-1.978422E-6	-0.341107
0.890870	-9.210351E-7	-0.158799
0.905991	1.737398E-7	0.029955
0.921256	8.090909E-7	0.139498
0.936304	2.520182E-6	0.434514
0.951475	3.653782E-6	0.629962
0.966607	6.380953E-6	1.100164
0.981749	7.975757E-6	1.375131
0.996912	1.000690E-5	1.725328
1.012066	1.367805E-5	2.358284
1.027212	1.753702E-5	3.023624
1.042373	2.299862E-5	3.965279
1.057544	2.886554E-5	4.976817
1.072692	3.652094E-5	6.296714
1.087842	4.795953E-5	8.268884
1.102985	6.259290E-5	10.791879
1.118132	8.056073E-5	13.889781
1.133270	0.000104	17.863052
1.148460	0.000131	22.658741
1.163610	0.000165	28.485138
1.178760	0.000205	35.425069
1.193905	0.000252	43.441086
1.209051	0.000305	52.553448
1.224204	0.000365	62.847052
1.239354	0.000430	74.194586
1.254496	0.000502	86.575431
1.269641	0.000581	100.140517
1.284772	0.000665	114.584948
1.299915	0.000754	130.031293
