Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 585  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-0.000304	-52.483034
-0.184819	-0.000303	-52.213586
-0.169671	-0.000302	-52.035845
-0.154521	-0.000304	-52.470810
-0.139372	-0.000301	-51.965914
-0.124217	-0.000301	-51.892103
-0.109066	-0.000301	-51.896759
-0.093922	-0.000299	-51.561310
-0.078773	-0.000299	-51.547948
-0.063623	-0.000297	-51.177966
-0.048463	-0.000299	-51.487862
-0.033315	-0.000300	-51.648845
-0.018168	-0.000297	-51.136483
-0.003017	-0.000297	-51.195431
0.012088	-0.000295	-50.800103
0.027241	-0.000295	-50.925121
0.042389	-0.000294	-50.659931
0.057609	-0.000294	-50.761224
0.072761	-0.000294	-50.613155
0.087884	-0.000292	-50.412914
0.103034	-0.000294	-50.691879
0.118180	-0.000291	-50.238862
0.133334	-0.000291	-50.217328
0.148491	-0.000293	-50.516569
0.163644	-0.000291	-50.192638
0.178792	-0.000289	-49.801345
0.193945	-0.000289	-49.753155
0.209096	-0.000292	-50.260224
0.224252	-0.000290	-50.060931
0.239402	-0.000288	-49.616052
0.254551	-0.000287	-49.405069
0.269702	-0.000287	-49.556793
0.284856	-0.000283	-48.869724
0.300008	-0.000283	-48.741586
0.315153	-0.000283	-48.849466
0.330309	-0.000282	-48.672431
0.345464	-0.000282	-48.604948
0.360616	-0.000282	-48.553500
0.375766	-0.000278	-47.906793
0.390881	-0.000280	-48.268466
0.406032	-0.000278	-47.975707
0.421186	-0.000278	-47.936621
0.436340	-0.000275	-47.449466
0.451483	-0.000278	-47.893517
0.466640	-0.000274	-47.301534
0.481794	-0.000274	-47.260690
0.496946	-0.000270	-46.572017
0.512097	-0.000272	-46.824241
0.527246	-0.000273	-47.132431
0.542392	-0.000272	-46.853448
0.557579	-0.000271	-46.676534
0.572732	-0.000269	-46.313379
0.587879	-0.000266	-45.806259
0.603031	-0.000265	-45.665534
0.618186	-0.000265	-45.681345
0.633338	-0.000263	-45.372052
0.648488	-0.000260	-44.844983
0.663639	-0.000257	-44.252017
0.678787	-0.000257	-44.335862
0.693940	-0.000254	-43.780155
0.709092	-0.000255	-44.009741
0.724236	-0.000251	-43.347603
0.739392	-0.000250	-43.188414
0.754549	-0.000249	-43.011379
0.769697	-0.000247	-42.583948
0.784847	-0.000245	-42.295914
0.799996	-0.000244	-42.005966
0.815149	-0.000239	-41.177724
0.830266	-0.000236	-40.714741
0.845418	-0.000233	-40.206534
0.860564	-0.000231	-39.825672
0.875717	-0.000228	-39.226034
0.890871	-0.000224	-38.616931
0.906025	-0.000222	-38.325448
0.921176	-0.000216	-37.290017
0.936319	-0.000210	-36.224534
0.951474	-0.000208	-35.784241
0.966623	-0.000201	-34.672810
0.981776	-0.000195	-33.691224
0.996922	-0.000188	-32.468500
1.012076	-0.000181	-31.218414
1.027229	-0.000171	-29.549793
1.042386	-0.000161	-27.742983
1.057561	-0.000151	-25.975052
1.072711	-0.000137	-23.622672
1.087862	-0.000123	-21.183552
1.103012	-0.000105	-18.138241
1.118186	-8.575394E-5	-14.785162
1.133325	-6.437150E-5	-11.098534
1.148479	-3.855042E-5	-6.646624
1.163622	-1.102822E-5	-1.901417
1.178763	2.030396E-5	3.500683
1.193898	5.418330E-5	9.341948
1.209035	9.108055E-5	15.703543
1.224213	0.000131	22.626086
1.239363	0.000174	30.009052
1.254507	0.000219	37.843362
1.269653	0.000267	46.093310
1.284786	0.000318	54.864638
1.299928	0.000371	63.949086
