Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 685  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000490	-84.448121
-0.184814	-0.000484	-83.457241
-0.169667	-0.000491	-84.609724
-0.154518	-0.000486	-83.712914
-0.139371	-0.000487	-84.003000
-0.124216	-0.000485	-83.635241
-0.109063	-0.000482	-83.057983
-0.093920	-0.000481	-82.916172
-0.078769	-0.000483	-83.310362
-0.063620	-0.000479	-82.617500
-0.048459	-0.000480	-82.698948
-0.033314	-0.000480	-82.691103
-0.018165	-0.000478	-82.422069
-0.003016	-0.000478	-82.446690
0.012093	-0.000477	-82.205379
0.027245	-0.000476	-82.074621
0.042395	-0.000473	-81.617069
0.057613	-0.000471	-81.130086
0.072765	-0.000471	-81.153621
0.087889	-0.000469	-80.917345
0.103040	-0.000472	-81.320397
0.118185	-0.000469	-80.899759
0.133341	-0.000471	-81.234724
0.148497	-0.000466	-80.390224
0.163650	-0.000465	-80.115241
0.178795	-0.000462	-79.663259
0.193949	-0.000466	-80.269897
0.209100	-0.000460	-79.394810
0.224257	-0.000464	-79.946948
0.239407	-0.000462	-79.627207
0.254555	-0.000460	-79.355379
0.269706	-0.000459	-79.136190
0.284860	-0.000460	-79.284241
0.300013	-0.000456	-78.623586
0.315159	-0.000453	-78.070948
0.330314	-0.000455	-78.376431
0.345471	-0.000454	-78.253966
0.360621	-0.000450	-77.532052
0.375771	-0.000452	-77.906845
0.390887	-0.000450	-77.586517
0.406036	-0.000448	-77.256638
0.421191	-0.000447	-77.074310
0.436344	-0.000444	-76.636845
0.451490	-0.000443	-76.363241
0.466645	-0.000442	-76.124207
0.481798	-0.000444	-76.484431
0.496952	-0.000435	-75.068948
0.512102	-0.000433	-74.682931
0.527249	-0.000434	-74.868397
0.542397	-0.000433	-74.603655
0.557584	-0.000432	-74.553517
0.572738	-0.000430	-74.144069
0.587882	-0.000430	-74.063707
0.603036	-0.000425	-73.263397
0.618190	-0.000423	-72.977172
0.633344	-0.000423	-72.915069
0.648493	-0.000420	-72.413052
0.663642	-0.000416	-71.799845
0.678792	-0.000413	-71.135397
0.693945	-0.000411	-70.877034
0.709097	-0.000408	-70.395207
0.724239	-0.000411	-70.946155
0.739396	-0.000404	-69.625466
0.754553	-0.000395	-68.162948
0.769701	-0.000395	-68.042983
0.784849	-0.000393	-67.712500
0.800001	-0.000386	-66.556345
0.815154	-0.000381	-65.719552
0.830269	-0.000381	-65.647707
0.845424	-0.000377	-65.051293
0.860568	-0.000371	-63.973310
0.875721	-0.000364	-62.717155
0.890876	-0.000361	-62.172345
0.906028	-0.000354	-61.011431
0.921180	-0.000345	-59.563741
0.936323	-0.000337	-58.067328
0.951479	-0.000331	-57.086431
0.966627	-0.000322	-55.511845
0.981779	-0.000312	-53.772466
0.996925	-0.000299	-51.609500
1.012081	-0.000288	-49.713172
1.027230	-0.000275	-47.390690
1.042389	-0.000259	-44.607086
1.057563	-0.000241	-41.629034
1.072711	-0.000222	-38.225724
1.087865	-0.000201	-34.675966
1.103013	-0.000179	-30.780534
1.118163	-0.000150	-25.905155
1.133307	-0.000121	-20.823241
1.148493	-8.734279E-5	-15.059102
1.163634	-5.082563E-5	-8.763040
1.178774	-1.091323E-5	-1.881591
1.193905	3.027444E-5	5.219731
1.209040	7.540124E-5	13.000214
1.224214	0.000123	21.286828
1.239364	0.000174	30.050586
1.254506	0.000227	39.215259
1.269652	0.000283	48.829431
1.284784	0.000340	58.706672
1.299927	0.000400	68.938379
