Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 745  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199975	-0.000579	-99.745224
-0.184812	-0.000573	-98.835000
-0.169666	-0.000571	-98.420931
-0.154518	-0.000570	-98.235069
-0.139367	-0.000572	-98.692966
-0.124214	-0.000574	-98.947310
-0.109064	-0.000568	-97.940207
-0.093919	-0.000573	-98.717707
-0.078767	-0.000566	-97.574931
-0.063619	-0.000564	-97.270776
-0.048457	-0.000569	-98.175759
-0.033311	-0.000561	-96.716828
-0.018165	-0.000562	-96.820655
-0.003013	-0.000565	-97.448603
0.012095	-0.000564	-97.214672
0.027248	-0.000565	-97.343517
0.042397	-0.000559	-96.423655
0.057615	-0.000562	-96.852672
0.072767	-0.000559	-96.374379
0.087890	-0.000555	-95.612897
0.103041	-0.000552	-95.094552
0.118187	-0.000555	-95.627879
0.133342	-0.000548	-94.483603
0.148498	-0.000551	-94.921017
0.163651	-0.000554	-95.441103
0.178798	-0.000551	-94.924017
0.193954	-0.000550	-94.814897
0.209102	-0.000554	-95.550069
0.224258	-0.000553	-95.394638
0.239409	-0.000544	-93.779017
0.254556	-0.000546	-94.122948
0.269709	-0.000543	-93.683138
0.284861	-0.000542	-93.406776
0.300012	-0.000541	-93.204017
0.315161	-0.000542	-93.502397
0.330316	-0.000540	-93.125448
0.345474	-0.000533	-91.916483
0.360623	-0.000536	-92.390603
0.375777	-0.000531	-91.623207
0.390890	-0.000527	-90.937517
0.406038	-0.000531	-91.518948
0.421194	-0.000525	-90.444259
0.436347	-0.000521	-89.761793
0.451490	-0.000522	-90.038638
0.466646	-0.000522	-90.003569
0.481802	-0.000519	-89.474931
0.496953	-0.000516	-89.022017
0.512104	-0.000515	-88.710517
0.527252	-0.000509	-87.836879
0.542399	-0.000513	-88.387552
0.557585	-0.000512	-88.208845
0.572739	-0.000505	-87.007759
0.587885	-0.000499	-86.113793
0.603038	-0.000502	-86.498207
0.618192	-0.000501	-86.453931
0.633347	-0.000494	-85.093052
0.648494	-0.000492	-84.855828
0.663644	-0.000492	-84.749362
0.678793	-0.000489	-84.288259
0.693946	-0.000487	-84.004552
0.709097	-0.000484	-83.417948
0.724243	-0.000478	-82.343086
0.739398	-0.000473	-81.631724
0.754555	-0.000470	-81.024086
0.769704	-0.000465	-80.196517
0.784853	-0.000460	-79.391759
0.800002	-0.000457	-78.770655
0.815154	-0.000454	-78.321638
0.830273	-0.000446	-76.928845
0.845424	-0.000440	-75.786310
0.860570	-0.000436	-75.229983
0.875723	-0.000430	-74.055086
0.890877	-0.000424	-73.128828
0.906030	-0.000415	-71.611448
0.921182	-0.000408	-70.288362
0.936325	-0.000397	-68.379138
0.951479	-0.000387	-66.710259
0.966627	-0.000377	-64.959741
0.981780	-0.000366	-63.108862
0.996927	-0.000351	-60.472690
1.012080	-0.000339	-58.478931
1.027234	-0.000321	-55.415672
1.042388	-0.000303	-52.299948
1.057566	-0.000282	-48.550862
1.072714	-0.000262	-45.225431
1.087865	-0.000237	-40.777241
1.103015	-0.000209	-36.115207
1.118164	-0.000178	-30.702466
1.133309	-0.000145	-25.038431
1.148470	-0.000107	-18.528621
1.163639	-6.858241E-5	-11.824553
1.178776	-2.548464E-5	-4.393903
1.193907	2.022818E-5	3.487617
1.209041	6.905270E-5	11.905638
1.224213	0.000121	20.781310
1.239365	0.000175	30.221534
1.254506	0.000232	40.025138
1.269652	0.000292	50.274328
1.284784	0.000352	60.770707
1.299927	0.000415	71.559448
