Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 445  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199978	-2.965074E-5	-5.112197
-0.184817	-2.940322E-5	-5.069521
-0.169670	-2.940335E-5	-5.069543
-0.154522	-2.941478E-5	-5.071514
-0.139374	-2.965417E-5	-5.112788
-0.124217	-2.928257E-5	-5.048719
-0.109066	-2.907044E-5	-5.012145
-0.093923	-2.903392E-5	-5.005848
-0.078772	-2.915149E-5	-5.026119
-0.063624	-2.877835E-5	-4.961784
-0.048463	-2.869625E-5	-4.947629
-0.033316	-2.889829E-5	-4.982464
-0.018169	-2.863183E-5	-4.936522
-0.003017	-2.888716E-5	-4.980545
0.012086	-2.873947E-5	-4.955081
0.027242	-2.786493E-5	-4.804298
0.042389	-2.807452E-5	-4.840434
0.057608	-2.837324E-5	-4.891938
0.072759	-2.803776E-5	-4.834097
0.087883	-2.794555E-5	-4.818198
0.103033	-2.775699E-5	-4.785688
0.118180	-2.768448E-5	-4.773186
0.133333	-2.798211E-5	-4.824502
0.148490	-2.742526E-5	-4.728493
0.163642	-2.714732E-5	-4.680572
0.178790	-2.728505E-5	-4.704319
0.193944	-2.694334E-5	-4.645403
0.209094	-2.689213E-5	-4.636574
0.224251	-2.680754E-5	-4.621990
0.239401	-2.662085E-5	-4.589802
0.254550	-2.657938E-5	-4.582652
0.269702	-2.637343E-5	-4.547143
0.284854	-2.649788E-5	-4.568600
0.300006	-2.629970E-5	-4.534431
0.315155	-2.606917E-5	-4.494684
0.330308	-2.569488E-5	-4.430152
0.345464	-2.607944E-5	-4.496455
0.360615	-2.569208E-5	-4.429669
0.375764	-2.573886E-5	-4.437734
0.390881	-2.562270E-5	-4.417707
0.406029	-2.551770E-5	-4.399603
0.421185	-2.525719E-5	-4.354688
0.436338	-2.492629E-5	-4.297636
0.451482	-2.492873E-5	-4.298057
0.466639	-2.479390E-5	-4.274810
0.481793	-2.444817E-5	-4.215202
0.496946	-2.423651E-5	-4.178709
0.512097	-2.418252E-5	-4.169400
0.527243	-2.407223E-5	-4.150384
0.542392	-2.359313E-5	-4.067781
0.557577	-2.375695E-5	-4.096026
0.572732	-2.371029E-5	-4.087981
0.587877	-2.328473E-5	-4.014609
0.603030	-2.323569E-5	-4.006153
0.618185	-2.308197E-5	-3.979650
0.633339	-2.280419E-5	-3.931757
0.648487	-2.247651E-5	-3.875260
0.663636	-2.237680E-5	-3.858069
0.678785	-2.208377E-5	-3.807547
0.693938	-2.197973E-5	-3.789609
0.709091	-2.163272E-5	-3.729779
0.724236	-2.145757E-5	-3.699581
0.739390	-2.103801E-5	-3.627243
0.754548	-2.077079E-5	-3.581171
0.769695	-2.053109E-5	-3.539843
0.784845	-2.046882E-5	-3.529107
0.799993	-1.994302E-5	-3.438452
0.815146	-1.968782E-5	-3.394452
0.830265	-1.932663E-5	-3.332178
0.845417	-1.899985E-5	-3.275836
0.860562	-1.866838E-5	-3.218686
0.875715	-1.829118E-5	-3.153652
0.890870	-1.788447E-5	-3.083529
0.906022	-1.726201E-5	-2.976209
0.921174	-1.688423E-5	-2.911074
0.936319	-1.622705E-5	-2.797767
0.951472	-1.571080E-5	-2.708759
0.966621	-1.507435E-5	-2.599026
0.981774	-1.420129E-5	-2.448498
0.996919	-1.319406E-5	-2.274838
1.012074	-1.196377E-5	-2.062719
1.027226	-1.048215E-5	-1.807267
1.042405	-8.769251E-6	-1.511940
1.057576	-6.230086E-6	-1.074153
1.072714	-3.199801E-6	-0.551690
1.087854	1.039470E-6	0.179219
1.102988	6.411085E-6	1.105359
1.118155	1.347180E-5	2.322724
1.133297	2.258718E-5	3.894341
1.148456	3.403743E-5	5.868522
1.163602	4.819047E-5	8.308702
1.178749	6.516144E-5	11.234731
1.193888	8.522992E-5	14.694814
1.209061	0.000108	18.705034
1.224213	0.000135	23.270759
1.239365	0.000165	28.386948
1.254508	0.000197	34.041155
1.269655	0.000233	40.242810
1.284789	0.000272	46.931534
1.299928	0.000314	54.142759
