Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199972	-9.268791E-6	-1.598067
-0.184810	-9.168628E-6	-1.580798
-0.169663	-9.118922E-6	-1.572228
-0.154511	-9.107449E-6	-1.570250
-0.139367	-9.053831E-6	-1.561005
-0.124211	-8.960687E-6	-1.544946
-0.109063	-8.949741E-6	-1.543059
-0.093914	-8.844463E-6	-1.524907
-0.078767	-8.917600E-6	-1.537517
-0.063616	-8.810365E-6	-1.519028
-0.048456	-8.741948E-6	-1.507232
-0.033307	-8.682842E-6	-1.497042
-0.018161	-8.636275E-6	-1.489013
-0.003010	-8.595943E-6	-1.482059
0.012100	-8.599051E-6	-1.482595
0.027255	-8.492349E-6	-1.464198
0.042405	-8.420096E-6	-1.451741
0.057623	-8.353405E-6	-1.440242
0.072775	-8.297050E-6	-1.430526
0.087897	-8.314631E-6	-1.433557
0.103048	-8.214261E-6	-1.416252
0.118193	-8.222781E-6	-1.417721
0.133345	-8.185970E-6	-1.411374
0.148507	-7.992678E-6	-1.378048
0.163657	-8.008403E-6	-1.380759
0.178803	-7.971637E-6	-1.374420
0.193956	-7.903166E-6	-1.362615
0.209108	-7.863260E-6	-1.355734
0.224263	-7.780824E-6	-1.341521
0.239415	-7.710929E-6	-1.329471
0.254563	-7.764094E-6	-1.338637
0.269714	-7.571980E-6	-1.305514
0.284868	-7.589507E-6	-1.308536
0.300019	-7.451907E-6	-1.284812
0.315166	-7.408856E-6	-1.277389
0.330322	-7.354493E-6	-1.268016
0.345477	-7.314514E-6	-1.261123
0.360627	-7.242882E-6	-1.248773
0.375779	-7.144629E-6	-1.231833
0.390892	-7.140286E-6	-1.231084
0.406043	-7.053164E-6	-1.216063
0.421196	-6.986309E-6	-1.204536
0.436350	-6.947194E-6	-1.197792
0.451497	-6.801005E-6	-1.172587
0.466649	-6.741246E-6	-1.162284
0.481804	-6.682619E-6	-1.152176
0.496959	-6.600291E-6	-1.137981
0.512108	-6.478934E-6	-1.117058
0.527254	-6.426157E-6	-1.107958
0.542402	-6.332777E-6	-1.091858
0.557586	-6.329486E-6	-1.091291
0.572742	-6.128369E-6	-1.056615
0.587890	-6.051988E-6	-1.043446
0.603040	-5.990667E-6	-1.032874
0.618195	-5.837632E-6	-1.006488
0.633345	-5.779577E-6	-0.996479
0.648495	-5.671877E-6	-0.977910
0.663645	-5.542764E-6	-0.955649
0.678792	-5.441839E-6	-0.938248
0.693946	-5.371627E-6	-0.926143
0.709098	-5.169081E-6	-0.891221
0.724244	-5.167937E-6	-0.891024
0.739397	-5.025511E-6	-0.866467
0.754554	-4.864573E-6	-0.838719
0.769705	-4.698492E-6	-0.810085
0.784849	-4.632698E-6	-0.798741
0.800001	-4.506376E-6	-0.776961
0.815153	-4.319887E-6	-0.744808
0.830272	-4.147518E-6	-0.715089
0.845424	-3.981572E-6	-0.686478
0.860568	-3.813416E-6	-0.657486
0.875719	-3.648086E-6	-0.628980
0.890874	-3.479348E-6	-0.599888
0.906026	-3.246020E-6	-0.559659
0.921179	-3.107067E-6	-0.535701
0.936318	-2.831420E-6	-0.488176
0.951475	-2.485365E-6	-0.428511
0.966622	-2.184823E-6	-0.376694
0.981773	-1.783031E-6	-0.307419
0.996922	-1.228890E-6	-0.211878
1.012072	-5.582442E-7	-0.096249
1.027215	3.835738E-7	0.066133
1.042375	1.614396E-6	0.278344
1.057549	3.367801E-6	0.580655
1.072689	5.760121E-6	0.993124
1.087834	9.084049E-6	1.566215
1.103003	1.364738E-5	2.352997
1.118152	1.980235E-5	3.414198
1.133296	2.790084E-5	4.810490
1.148455	3.831167E-5	6.605460
1.163601	5.141094E-5	8.863955
1.178748	6.733580E-5	11.609621
1.193888	8.636885E-5	14.891181
1.209060	0.000109	18.734690
1.224213	0.000134	23.142690
1.239366	0.000163	28.120621
1.254509	0.000195	33.653966
1.269656	0.000230	39.740310
1.284788	0.000269	46.348621
1.299932	0.000310	53.491603
