Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 715  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000537	-92.549276
-0.184813	-0.000536	-92.420862
-0.169667	-0.000537	-92.619069
-0.154517	-0.000532	-91.641741
-0.139372	-0.000535	-92.162414
-0.124214	-0.000537	-92.601552
-0.109063	-0.000533	-91.963638
-0.093919	-0.000533	-91.822690
-0.078770	-0.000530	-91.428655
-0.063621	-0.000528	-91.100569
-0.048461	-0.000526	-90.696793
-0.033313	-0.000529	-91.274672
-0.018165	-0.000524	-90.394828
-0.003009	-0.000529	-91.137362
0.012094	-0.000524	-90.396897
0.027246	-0.000523	-90.188121
0.042396	-0.000527	-90.816483
0.057615	-0.000523	-90.180621
0.072766	-0.000522	-90.011155
0.087890	-0.000517	-89.168362
0.103040	-0.000522	-90.053138
0.118187	-0.000522	-90.026000
0.133340	-0.000523	-90.209121
0.148497	-0.000520	-89.701155
0.163650	-0.000519	-89.402586
0.178795	-0.000515	-88.874724
0.193950	-0.000517	-89.075638
0.209102	-0.000511	-88.117500
0.224258	-0.000511	-88.186621
0.239406	-0.000510	-87.885741
0.254555	-0.000506	-87.285190
0.269709	-0.000511	-88.021293
0.284861	-0.000506	-87.189672
0.300013	-0.000507	-87.455052
0.315160	-0.000502	-86.545603
0.330316	-0.000502	-86.512259
0.345471	-0.000500	-86.241828
0.360622	-0.000497	-85.682224
0.375772	-0.000502	-86.534983
0.390888	-0.000496	-85.448017
0.406040	-0.000492	-84.811621
0.421193	-0.000496	-85.566517
0.436347	-0.000490	-84.430517
0.451490	-0.000491	-84.651207
0.466645	-0.000488	-84.132948
0.481800	-0.000489	-84.383397
0.496952	-0.000488	-84.166500
0.512103	-0.000483	-83.204448
0.527250	-0.000482	-83.136190
0.542398	-0.000478	-82.475397
0.557588	-0.000473	-81.555362
0.572738	-0.000477	-82.247759
0.587885	-0.000474	-81.736086
0.603038	-0.000471	-81.253638
0.618193	-0.000462	-79.667207
0.633345	-0.000465	-80.123276
0.648493	-0.000461	-79.485293
0.663643	-0.000460	-79.355000
0.678793	-0.000457	-78.866500
0.693945	-0.000455	-78.425845
0.709099	-0.000451	-77.841379
0.724242	-0.000448	-77.195034
0.739395	-0.000445	-76.725259
0.754554	-0.000441	-75.958362
0.769699	-0.000440	-75.789190
0.784851	-0.000434	-74.831845
0.800003	-0.000428	-73.853362
0.815154	-0.000424	-73.107655
0.830271	-0.000420	-72.364517
0.845425	-0.000414	-71.357379
0.860569	-0.000407	-70.197828
0.875722	-0.000397	-68.513879
0.890879	-0.000392	-67.611414
0.906027	-0.000386	-66.580776
0.921180	-0.000383	-65.973483
0.936323	-0.000374	-64.547897
0.951479	-0.000367	-63.219362
0.966627	-0.000356	-61.376293
0.981779	-0.000344	-59.250879
0.996927	-0.000330	-56.932172
1.012081	-0.000317	-54.668810
1.027232	-0.000303	-52.257379
1.042390	-0.000288	-49.581276
1.057565	-0.000263	-45.369655
1.072714	-0.000244	-42.030103
1.087865	-0.000219	-37.772155
1.103014	-0.000195	-33.570017
1.118164	-0.000167	-28.709069
1.133308	-0.000136	-23.390845
1.148497	-9.918040E-5	-17.100069
1.163636	-6.162783E-5	-10.625488
1.178783	-1.988344E-5	-3.428179
1.193906	2.391516E-5	4.123303
1.209041	7.112581E-5	12.263071
1.224213	0.000122	21.019897
1.239363	0.000175	30.123362
1.254506	0.000230	39.676414
1.269652	0.000288	49.624569
1.284785	0.000348	59.933586
1.299928	0.000409	70.518862
