Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 415  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-3.753435E-6	-0.647144
-0.191894	-3.735327E-6	-0.644022
-0.183816	-3.707914E-6	-0.639296
-0.175740	-3.696974E-6	-0.637409
-0.167701	-3.743718E-6	-0.645469
-0.159592	-3.704502E-6	-0.638707
-0.151480	-3.688117E-6	-0.635882
-0.143440	-3.672781E-6	-0.633238
-0.135330	-3.663425E-6	-0.631625
-0.127220	-3.627213E-6	-0.625382
-0.119175	-3.647524E-6	-0.628883
-0.111072	-3.624532E-6	-0.624919
-0.103029	-3.631785E-6	-0.626170
-0.094924	-3.603523E-6	-0.621297
-0.086847	-3.574181E-6	-0.616238
-0.078772	-3.600522E-6	-0.620780
-0.070695	-3.568031E-6	-0.615178
-0.062621	-3.547536E-6	-0.611644
-0.054544	-3.533273E-6	-0.609185
-0.046431	-3.545764E-6	-0.611339
-0.038386	-3.508698E-6	-0.604948
-0.030277	-3.523988E-6	-0.607584
-0.022169	-3.495862E-6	-0.602735
-0.014124	-3.470648E-6	-0.598388
-0.006014	-3.502039E-6	-0.603800
0.002006	-3.466849E-6	-0.597733
0.010083	-3.446415E-6	-0.594209
0.018193	-3.449969E-6	-0.594822
0.026237	-3.392456E-6	-0.584906
0.034347	-3.380397E-6	-0.582827
0.042389	-3.391344E-6	-0.584714
0.050496	-3.379224E-6	-0.582625
0.058608	-3.332406E-6	-0.574553
0.066654	-3.340247E-6	-0.575905
0.074728	-3.337060E-6	-0.575355
0.082837	-3.299639E-6	-0.568903
0.090881	-3.323020E-6	-0.572934
0.098992	-3.278856E-6	-0.565320
0.107033	-3.250679E-6	-0.560462
0.115141	-3.252612E-6	-0.560795
0.123258	-3.239718E-6	-0.558572
0.131302	-3.232336E-6	-0.557299
0.139412	-3.166135E-6	-0.545885
0.147454	-3.187161E-6	-0.549511
0.155564	-3.164504E-6	-0.545604
0.163642	-3.153313E-6	-0.543675
0.171681	-3.115593E-6	-0.537171
0.179793	-3.107422E-6	-0.535762
0.187905	-3.097063E-6	-0.533976
0.195946	-3.042609E-6	-0.524588
0.204057	-3.009189E-6	-0.518826
0.212097	-2.972706E-6	-0.512536
0.220209	-2.957565E-6	-0.509925
0.228284	-2.928132E-6	-0.504850
0.236362	-2.877849E-6	-0.496181
0.244435	-2.829251E-6	-0.487802
0.252545	-2.767493E-6	-0.477154
0.260586	-2.705291E-6	-0.466429
0.268697	-2.629472E-6	-0.453357
0.276743	-2.564238E-6	-0.442110
0.284852	-2.470945E-6	-0.426025
0.292963	-2.369560E-6	-0.408545
0.301006	-2.251115E-6	-0.388123
0.309079	-2.083077E-6	-0.359151
0.317155	-1.914621E-6	-0.330107
0.325236	-1.738705E-6	-0.299777
0.333346	-1.495929E-6	-0.257919
0.341386	-1.180528E-6	-0.203539
0.349507	-8.710537E-7	-0.150182
0.357602	-4.529080E-7	-0.078088
0.365516	6.328853E-9	0.001091
0.373736	6.252962E-7	0.107810
0.381792	1.318001E-6	0.227242
0.389865	2.161469E-6	0.372667
0.397968	3.180286E-6	0.548325
0.406012	4.430443E-6	0.763869
0.414116	5.919489E-6	1.020602
0.422161	7.729379E-6	1.332652
0.430263	9.957562E-6	1.716821
0.438396	1.263410E-5	2.178293
0.446435	1.590084E-5	2.741524
0.454544	1.985197E-5	3.422753
0.462622	2.466953E-5	4.253367
0.470697	3.047093E-5	5.253609
0.478772	3.752784E-5	6.470317
0.486811	4.603339E-5	7.936791
0.494919	5.637166E-5	9.719252
0.503022	6.879400E-5	11.861034
0.511064	8.356427E-5	14.407633
0.519163	0.000101	17.458914
0.527232	0.000122	21.046810
0.535336	0.000147	25.283466
0.543411	0.000175	30.200638
0.551485	0.000208	35.871224
0.559562	0.000246	42.341724
0.567674	0.000288	49.689483
0.575718	0.000335	57.816810
0.583824	0.000388	66.896172
0.591865	0.000445	76.768931
0.599978	0.000508	87.576672
