Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-5.916841E-5	-10.201450
-0.191890	-5.918105E-5	-10.203629
-0.183813	-5.942546E-5	-10.245769
-0.175737	-5.855344E-5	-10.095421
-0.167696	-5.873921E-5	-10.127450
-0.159588	-5.854003E-5	-10.093109
-0.151476	-5.887358E-5	-10.150617
-0.143438	-5.887570E-5	-10.150983
-0.135325	-5.852507E-5	-10.090529
-0.127216	-5.813173E-5	-10.022712
-0.119171	-5.857955E-5	-10.099922
-0.111067	-5.811585E-5	-10.019974
-0.103026	-5.821575E-5	-10.037198
-0.094921	-5.800000E-5	-10.000000
-0.086843	-5.789731E-5	-9.982295
-0.078768	-5.770799E-5	-9.949653
-0.070692	-5.736543E-5	-9.890591
-0.062618	-5.754930E-5	-9.922293
-0.054540	-5.661390E-5	-9.761017
-0.046431	-5.629754E-5	-9.706472
-0.038382	-5.674842E-5	-9.784210
-0.030275	-5.678841E-5	-9.791105
-0.022165	-5.633612E-5	-9.713124
-0.014122	-5.631212E-5	-9.708986
-0.006011	-5.670238E-5	-9.776272
0.002011	-5.611107E-5	-9.674322
0.010089	-5.570620E-5	-9.604517
0.018199	-5.622675E-5	-9.694267
0.026244	-5.573416E-5	-9.609338
0.034353	-5.591900E-5	-9.641207
0.042395	-5.529293E-5	-9.533264
0.050501	-5.508584E-5	-9.497559
0.058615	-5.524416E-5	-9.524855
0.066661	-5.486570E-5	-9.459603
0.074736	-5.451473E-5	-9.399091
0.082845	-5.492031E-5	-9.469019
0.090887	-5.455751E-5	-9.406467
0.098997	-5.413694E-5	-9.333955
0.107039	-5.425746E-5	-9.354734
0.115150	-5.363688E-5	-9.247738
0.123265	-5.345097E-5	-9.215684
0.131309	-5.330514E-5	-9.190541
0.139418	-5.304257E-5	-9.145271
0.147462	-5.281421E-5	-9.105898
0.155570	-5.361011E-5	-9.243122
0.163649	-5.245141E-5	-9.043347
0.171688	-5.222931E-5	-9.005053
0.179801	-5.188560E-5	-8.945793
0.187911	-5.173414E-5	-8.919679
0.195953	-5.196706E-5	-8.959838
0.204064	-5.180449E-5	-8.931809
0.212104	-5.159532E-5	-8.895745
0.220216	-5.059779E-5	-8.723757
0.228291	-5.071903E-5	-8.744660
0.236368	-5.050659E-5	-8.708033
0.244440	-5.015108E-5	-8.646738
0.252552	-4.963584E-5	-8.557903
0.260593	-4.947365E-5	-8.529940
0.268705	-4.956120E-5	-8.545034
0.276748	-4.886476E-5	-8.424959
0.284859	-4.876373E-5	-8.407540
0.292970	-4.828429E-5	-8.324878
0.301014	-4.801445E-5	-8.278353
0.309089	-4.744343E-5	-8.179902
0.317164	-4.662649E-5	-8.039050
0.325245	-4.629012E-5	-7.981055
0.333355	-4.595355E-5	-7.923026
0.341395	-4.542471E-5	-7.831847
0.349503	-4.446182E-5	-7.665831
0.357611	-4.374842E-5	-7.542831
0.365655	-4.277522E-5	-7.375038
0.373764	-4.191472E-5	-7.226676
0.381805	-4.076057E-5	-7.027684
0.389883	-3.915327E-5	-6.750564
0.397987	-3.787927E-5	-6.530909
0.406032	-3.595343E-5	-6.198867
0.414139	-3.444063E-5	-5.938040
0.422188	-3.128008E-5	-5.393117
0.430295	-2.854596E-5	-4.921717
0.438407	-2.552518E-5	-4.400893
0.446446	-2.133452E-5	-3.678366
0.454554	-1.660297E-5	-2.862581
0.462633	-1.104645E-5	-1.904560
0.470721	-4.137523E-6	-0.713366
0.478775	3.739869E-6	0.644805
0.486821	1.342678E-5	2.314962
0.494927	2.482771E-5	4.280640
0.503030	3.839738E-5	6.620238
0.511071	5.461181E-5	9.415829
0.519170	7.412028E-5	12.779359
0.527209	9.634256E-5	16.610786
0.535336	0.000123	21.178586
0.543412	0.000153	26.392724
0.551486	0.000188	32.391328
0.559561	0.000227	39.155448
0.567675	0.000272	46.828914
0.575718	0.000321	55.261672
0.583824	0.000375	64.656034
0.591865	0.000434	74.796897
0.599978	0.000498	85.879948
