Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 755  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199968	-0.000996	-171.773017
-0.191884	-0.001006	-173.449828
-0.183809	-0.001005	-173.217586
-0.175737	-0.001013	-174.594138
-0.167691	-0.000997	-171.907276
-0.159581	-0.001010	-174.089828
-0.151473	-0.001000	-172.420000
-0.143435	-0.000999	-172.164293
-0.135318	-0.001001	-172.637069
-0.127210	-0.000996	-171.737224
-0.119171	-0.001004	-173.118621
-0.111063	-0.000985	-169.786966
-0.103020	-0.000979	-168.797914
-0.094911	-0.000988	-170.357086
-0.086836	-0.001000	-172.355259
-0.078765	-0.000994	-171.328534
-0.070685	-0.000995	-171.506155
-0.062614	-0.000984	-169.660862
-0.054533	-0.000968	-166.850983
-0.046423	-0.000977	-168.469948
-0.038374	-0.000988	-170.323448
-0.030266	-0.000966	-166.519948
-0.022162	-0.000974	-168.005000
-0.014118	-0.000981	-169.085690
-0.006002	-0.000969	-166.987172
0.002020	-0.000965	-166.352638
0.010099	-0.000966	-166.599259
0.018215	-0.000963	-166.067914
0.026256	-0.000958	-165.113810
0.034363	-0.000961	-165.739931
0.042406	-0.000962	-165.889190
0.050511	-0.000959	-165.429655
0.058628	-0.000956	-164.783793
0.066674	-0.000954	-164.533483
0.074749	-0.000957	-164.955862
0.082857	-0.000949	-163.704914
0.090897	-0.000960	-165.557466
0.099010	-0.000955	-164.739259
0.107052	-0.000952	-164.207414
0.115161	-0.000958	-165.227086
0.123278	-0.000949	-163.574862
0.131320	-0.000936	-161.403517
0.139433	-0.000933	-160.818862
0.147473	-0.000932	-160.707966
0.155579	-0.000924	-159.261862
0.163660	-0.000925	-159.417879
0.171703	-0.000922	-158.963155
0.179810	-0.000923	-159.075190
0.187923	-0.000928	-160.076621
0.195964	-0.000900	-155.257517
0.204075	-0.000910	-156.957966
0.212116	-0.000910	-156.885103
0.220225	-0.000907	-156.381138
0.228303	-0.000892	-153.771569
0.236382	-0.000897	-154.642655
0.244455	-0.000891	-153.638293
0.252564	-0.000882	-152.135655
0.260606	-0.000878	-151.420362
0.268715	-0.000878	-151.352621
0.276752	-0.000869	-149.854138
0.284867	-0.000864	-148.887000
0.292981	-0.000865	-149.119638
0.301027	-0.000862	-148.606552
0.309101	-0.000847	-146.056828
0.317174	-0.000844	-145.566293
0.325254	-0.000837	-144.277862
0.333362	-0.000838	-144.401138
0.341408	-0.000833	-143.596552
0.349513	-0.000818	-140.983155
0.357621	-0.000813	-140.235638
0.365666	-0.000800	-137.873690
0.373774	-0.000792	-136.560586
0.381816	-0.000772	-133.157517
0.389890	-0.000764	-131.768879
0.398000	-0.000757	-130.548621
0.406046	-0.000738	-127.295517
0.414145	-0.000733	-126.426241
0.422201	-0.000709	-122.243086
0.430307	-0.000697	-120.164517
0.438420	-0.000673	-116.062397
0.446458	-0.000659	-113.692069
0.454568	-0.000645	-111.166966
0.462646	-0.000610	-105.177793
0.470722	-0.000583	-100.431707
0.478796	-0.000558	-96.189310
0.486839	-0.000518	-89.335586
0.494947	-0.000486	-83.806103
0.503051	-0.000442	-76.138259
0.511095	-0.000391	-67.452517
0.519198	-0.000352	-60.677207
0.527245	-0.000291	-50.089379
0.535348	-0.000232	-40.025741
0.543421	-0.000169	-29.182845
0.551494	-0.000101	-17.454310
0.559578	-3.217750E-5	-5.547845
0.567659	4.126852E-5	7.115262
0.575723	0.000121	20.931569
0.583828	0.000205	35.282328
0.591869	0.000293	50.460224
0.599981	0.000379	65.380138
