Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 675  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199974	-0.000477	-82.202638
-0.191893	-0.000473	-81.478966
-0.183814	-0.000470	-80.986897
-0.175741	-0.000469	-80.924448
-0.167700	-0.000466	-80.358121
-0.159589	-0.000466	-80.381207
-0.151477	-0.000464	-79.922569
-0.143438	-0.000468	-80.676397
-0.135328	-0.000465	-80.254621
-0.127217	-0.000463	-79.810207
-0.119173	-0.000463	-79.901534
-0.111070	-0.000464	-80.042793
-0.103028	-0.000459	-79.188431
-0.094921	-0.000459	-79.132948
-0.086843	-0.000462	-79.580879
-0.078771	-0.000463	-79.787483
-0.070695	-0.000455	-78.388414
-0.062618	-0.000459	-79.218931
-0.054542	-0.000456	-78.660759
-0.046429	-0.000459	-79.179034
-0.038384	-0.000455	-78.528034
-0.030276	-0.000455	-78.404621
-0.022167	-0.000455	-78.464741
-0.014123	-0.000452	-77.934086
-0.006014	-0.000451	-77.794759
0.002011	-0.000451	-77.765241
0.010087	-0.000448	-77.316431
0.018197	-0.000451	-77.820034
0.026241	-0.000449	-77.488086
0.034349	-0.000446	-76.886741
0.042393	-0.000445	-76.743776
0.050500	-0.000447	-77.072828
0.058613	-0.000444	-76.588172
0.066658	-0.000445	-76.648552
0.074733	-0.000445	-76.721724
0.082841	-0.000444	-76.466724
0.090885	-0.000439	-75.683931
0.098995	-0.000439	-75.744017
0.107038	-0.000444	-76.483190
0.115147	-0.000434	-74.874362
0.123262	-0.000437	-75.292897
0.131306	-0.000435	-75.054655
0.139416	-0.000429	-74.034086
0.147458	-0.000433	-74.578172
0.155568	-0.000434	-74.787448
0.163646	-0.000430	-74.062224
0.171686	-0.000428	-73.832224
0.179797	-0.000428	-73.790483
0.187909	-0.000431	-74.324724
0.195952	-0.000426	-73.485466
0.204062	-0.000422	-72.725776
0.212102	-0.000419	-72.163362
0.220213	-0.000419	-72.321500
0.228289	-0.000418	-72.042828
0.236366	-0.000415	-71.556638
0.244439	-0.000414	-71.406121
0.252550	-0.000414	-71.328207
0.260590	-0.000412	-71.096621
0.268701	-0.000407	-70.134879
0.276747	-0.000406	-70.084103
0.284856	-0.000408	-70.341276
0.292969	-0.000401	-69.090862
0.301011	-0.000401	-69.082310
0.309086	-0.000398	-68.660328
0.317161	-0.000396	-68.191741
0.325243	-0.000395	-68.074897
0.333353	-0.000388	-66.969931
0.341394	-0.000390	-67.187328
0.349500	-0.000386	-66.592276
0.357611	-0.000380	-65.503810
0.365654	-0.000375	-64.711259
0.373763	-0.000370	-63.813466
0.381805	-0.000369	-63.544328
0.389881	-0.000364	-62.691776
0.397987	-0.000356	-61.385534
0.406033	-0.000351	-60.552069
0.414139	-0.000343	-59.100328
0.422189	-0.000338	-58.305655
0.430296	-0.000329	-56.701534
0.438409	-0.000321	-55.346534
0.446449	-0.000309	-53.326328
0.454559	-0.000297	-51.132707
0.462637	-0.000285	-49.161621
0.470714	-0.000269	-46.323414
0.478790	-0.000253	-43.545500
0.486831	-0.000232	-39.985052
0.494941	-0.000210	-36.214397
0.503047	-0.000185	-31.823362
0.511089	-0.000157	-27.047241
0.519195	-0.000124	-21.350328
0.527260	-8.568085E-5	-14.772560
0.535356	-4.513430E-5	-7.781776
0.543393	4.456276E-7	0.076832
0.551474	5.004303E-5	8.628109
0.559178	0.000104	18.012517
0.567677	0.000166	28.682224
0.575720	0.000229	39.556793
0.583827	0.000300	51.741431
0.591866	0.000373	64.385328
0.599979	0.000451	77.793707
