Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-3.246981E-5	-5.598243
-0.191895	-3.218831E-5	-5.549709
-0.183816	-3.227823E-5	-5.565212
-0.175742	-3.183171E-5	-5.488226
-0.167702	-3.215052E-5	-5.543193
-0.159591	-3.220272E-5	-5.552193
-0.151480	-3.198582E-5	-5.514797
-0.143441	-3.206880E-5	-5.529103
-0.135330	-3.166643E-5	-5.459729
-0.127220	-3.168090E-5	-5.462224
-0.119175	-3.144917E-5	-5.422271
-0.111073	-3.143838E-5	-5.420410
-0.103030	-3.160024E-5	-5.448317
-0.094924	-3.147216E-5	-5.426234
-0.086848	-3.151137E-5	-5.432995
-0.078773	-3.119914E-5	-5.379162
-0.070697	-3.134943E-5	-5.405074
-0.062622	-3.116466E-5	-5.373217
-0.054544	-3.112109E-5	-5.365705
-0.046432	-3.100009E-5	-5.344843
-0.038387	-3.118287E-5	-5.376357
-0.030279	-3.088244E-5	-5.324559
-0.022170	-3.063287E-5	-5.281529
-0.014125	-3.085983E-5	-5.320660
-0.006015	-3.073350E-5	-5.298879
0.002004	-3.029145E-5	-5.222664
0.010083	-3.047210E-5	-5.253810
0.018192	-3.035620E-5	-5.233828
0.026235	-3.014999E-5	-5.198274
0.034345	-3.010858E-5	-5.191134
0.042388	-3.007518E-5	-5.185376
0.050497	-3.009499E-5	-5.188791
0.058608	-2.983977E-5	-5.144788
0.066653	-2.988611E-5	-5.152778
0.074728	-2.978540E-5	-5.135414
0.082836	-2.984662E-5	-5.145969
0.090881	-2.931236E-5	-5.053855
0.098990	-2.928156E-5	-5.048545
0.107032	-2.928879E-5	-5.049791
0.115141	-2.924956E-5	-5.043028
0.123257	-2.886768E-5	-4.977186
0.131300	-2.894965E-5	-4.991319
0.139412	-2.884570E-5	-4.973397
0.147454	-2.870225E-5	-4.948664
0.155563	-2.879924E-5	-4.965386
0.163641	-2.836853E-5	-4.891126
0.171681	-2.838482E-5	-4.893934
0.179793	-2.828430E-5	-4.876603
0.187905	-2.813553E-5	-4.850953
0.195946	-2.827282E-5	-4.874624
0.204056	-2.797413E-5	-4.823126
0.212097	-2.741216E-5	-4.726234
0.220208	-2.740940E-5	-4.725759
0.228284	-2.746604E-5	-4.735524
0.236362	-2.704498E-5	-4.662928
0.244435	-2.704604E-5	-4.663110
0.252545	-2.690459E-5	-4.638722
0.260586	-2.662882E-5	-4.591176
0.268698	-2.658181E-5	-4.583071
0.276742	-2.619350E-5	-4.516121
0.284853	-2.603287E-5	-4.488426
0.292964	-2.583821E-5	-4.454864
0.301007	-2.561957E-5	-4.417167
0.309080	-2.549714E-5	-4.396059
0.317158	-2.499997E-5	-4.310340
0.325238	-2.434868E-5	-4.198048
0.333348	-2.413220E-5	-4.160724
0.341390	-2.380901E-5	-4.105002
0.349497	-2.319473E-5	-3.999091
0.357605	-2.254879E-5	-3.887722
0.365648	-2.199459E-5	-3.792171
0.373758	-2.091295E-5	-3.605681
0.381800	-2.014777E-5	-3.473753
0.389876	-1.904985E-5	-3.284457
0.397982	-1.769000E-5	-3.050000
0.406027	-1.645954E-5	-2.837852
0.414134	-1.447215E-5	-2.495198
0.422184	-1.247554E-5	-2.150955
0.430313	-9.927830E-6	-1.711695
0.438421	-6.856369E-6	-1.182133
0.446446	-3.256930E-6	-0.561540
0.454548	1.037466E-6	0.178873
0.462612	6.124280E-6	1.055910
0.470702	1.251084E-5	2.157041
0.478776	2.005121E-5	3.457105
0.486815	2.900605E-5	5.001043
0.494922	3.985987E-5	6.872391
0.503026	5.303016E-5	9.143131
0.511067	6.854223E-5	11.817626
0.519167	8.680724E-5	14.966766
0.527232	0.000108	18.687224
0.535335	0.000134	23.049483
0.543411	0.000163	28.121603
0.551486	0.000197	33.922517
0.559562	0.000235	40.536810
0.567674	0.000279	48.021328
0.575718	0.000327	56.309948
0.583824	0.000380	65.537069
0.591864	0.000438	75.518034
0.599978	0.000501	86.453448
