Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 785  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199979	-0.001280	-220.659483
-0.191896	-0.001292	-222.782931
-0.183818	-0.001310	-225.870517
-0.175743	-0.001311	-226.005000
-0.167702	-0.001291	-222.648103
-0.159593	-0.001290	-222.430172
-0.151482	-0.001290	-222.351379
-0.143443	-0.001283	-221.208793
-0.135332	-0.001284	-221.433621
-0.127221	-0.001282	-221.053621
-0.119177	-0.001285	-221.550862
-0.111074	-0.001268	-218.647414
-0.103031	-0.001253	-216.030345
-0.094925	-0.001277	-220.132241
-0.086849	-0.001257	-216.741897
-0.078774	-0.001244	-214.406034
-0.070699	-0.001272	-219.286724
-0.062623	-0.001274	-219.690172
-0.054546	-0.001243	-214.335345
-0.046433	-0.001266	-218.332069
-0.038387	-0.001271	-219.124310
-0.030280	-0.001263	-217.717069
-0.022171	-0.001259	-217.054310
-0.014126	-0.001263	-217.755345
-0.006017	-0.001256	-216.602931
0.002001	-0.001251	-215.616724
0.010079	-0.001246	-214.888276
0.018190	-0.001256	-216.559138
0.026232	-0.001247	-215.061552
0.034343	-0.001240	-213.838966
0.042384	-0.001241	-213.946897
0.050491	-0.001240	-213.806379
0.058604	-0.001258	-216.951552
0.066649	-0.001249	-215.339138
0.074723	-0.001275	-219.900000
0.082834	-0.001222	-210.618448
0.090877	-0.001222	-210.716207
0.098987	-0.001223	-210.892414
0.107029	-0.001206	-208.014655
0.115138	-0.001207	-208.043103
0.123254	-0.001202	-207.217069
0.131298	-0.001223	-210.819655
0.139407	-0.001189	-205.038276
0.147450	-0.001191	-205.317069
0.155560	-0.001197	-206.416552
0.163637	-0.001191	-205.345172
0.171678	-0.001189	-205.011897
0.179789	-0.001186	-204.487931
0.187901	-0.001190	-205.169138
0.195944	-0.001158	-199.570172
0.204054	-0.001164	-200.666034
0.212093	-0.001165	-200.850345
0.220204	-0.001165	-200.861379
0.228282	-0.001148	-197.894310
0.236359	-0.001167	-201.143103
0.244431	-0.001164	-200.705345
0.252543	-0.001127	-194.372069
0.260582	-0.001135	-195.609828
0.268694	-0.001110	-191.362586
0.276739	-0.001135	-195.708621
0.284849	-0.001118	-192.738448
0.292961	-0.001117	-192.623448
0.301004	-0.001106	-190.694138
0.309078	-0.001094	-188.553793
0.317154	-0.001081	-186.394310
0.325235	-0.001066	-183.816034
0.333345	-0.001071	-184.710517
0.341386	-0.001049	-180.882414
0.349493	-0.001031	-177.841034
0.357602	-0.001035	-178.450862
0.365647	-0.001028	-177.268966
0.373756	-0.001014	-174.818276
0.381823	-0.000999	-172.266155
0.389899	-0.000979	-168.731121
0.398005	-0.000969	-167.013690
0.406052	-0.000945	-162.959397
0.414157	-0.000921	-158.810155
0.422207	-0.000901	-155.271431
0.430316	-0.000871	-150.227414
0.438424	-0.000865	-149.101776
0.446470	-0.000826	-142.403793
0.454574	-0.000807	-139.204293
0.462649	-0.000781	-134.628345
0.470727	-0.000746	-128.596103
0.478805	-0.000680	-117.326776
0.486839	-0.000659	-113.599069
0.494951	-0.000613	-105.650276
0.503054	-0.000564	-97.236052
0.511100	-0.000502	-86.482948
0.519201	-0.000441	-75.981328
0.527251	-0.000376	-64.794897
0.535351	-0.000325	-56.107069
0.543424	-0.000247	-42.528810
0.551496	-0.000180	-30.981483
0.559603	-9.625084E-5	-16.594972
0.567675	-1.076494E-5	-1.856024
0.575708	7.718302E-5	13.307417
0.583829	0.000160	27.564017
0.591870	0.000254	43.762328
0.599982	0.000347	59.848379
