Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199975	-7.610346E-6	-1.312129
-0.184818	-7.581340E-6	-1.307128
-0.169669	-7.867784E-6	-1.356514
-0.154520	-7.561976E-6	-1.303789
-0.139371	-7.757631E-6	-1.337523
-0.124213	-7.515700E-6	-1.295810
-0.109062	-7.457760E-6	-1.285821
-0.093921	-7.410671E-6	-1.277702
-0.078771	-7.465026E-6	-1.287073
-0.063611	-7.289641E-6	-1.256835
-0.048457	-7.107423E-6	-1.225418
-0.033308	-7.330453E-6	-1.263871
-0.018151	-7.517748E-6	-1.296163
-0.003010	-7.465751E-6	-1.287198
0.012100	-7.281941E-6	-1.255507
0.027253	-7.257729E-6	-1.251333
0.042387	-7.239453E-6	-1.248182
0.057615	-6.919979E-6	-1.193100
0.072772	-6.841028E-6	-1.179488
0.087889	-6.990347E-6	-1.205232
0.103040	-7.227673E-6	-1.246151
0.118192	-6.461705E-6	-1.114087
0.133342	-6.783081E-6	-1.169497
0.148503	-6.708263E-6	-1.156597
0.163653	-6.628823E-6	-1.142901
0.178804	-6.732852E-6	-1.160837
0.193958	-6.680063E-6	-1.151735
0.209102	-6.882489E-6	-1.186636
0.224262	-6.751047E-6	-1.163974
0.239407	-6.700296E-6	-1.155223
0.254560	-6.319250E-6	-1.089526
0.269707	-6.564426E-6	-1.131798
0.284863	-6.456969E-6	-1.113271
0.300016	-6.567838E-6	-1.132386
0.315159	-6.504535E-6	-1.121472
0.330313	-6.338261E-6	-1.092804
0.345469	-6.228210E-6	-1.073829
0.360621	-6.165325E-6	-1.062987
0.375768	-6.006617E-6	-1.035624
0.390886	-6.025119E-6	-1.038814
0.406036	-6.036482E-6	-1.040773
0.421195	-6.104086E-6	-1.052429
0.436345	-6.045590E-6	-1.042343
0.451488	-5.962001E-6	-1.027931
0.466645	-5.925063E-6	-1.021563
0.481798	-5.755013E-6	-0.992244
0.496954	-5.749982E-6	-0.991376
0.512108	-5.539664E-6	-0.955114
0.527253	-5.428057E-6	-0.935872
0.542400	-5.417942E-6	-0.934128
0.557590	-5.450298E-6	-0.939707
0.572740	-5.455084E-6	-0.940532
0.587887	-5.260231E-6	-0.906936
0.603037	-5.208183E-6	-0.897963
0.618203	-5.080235E-6	-0.875903
0.633343	-5.086712E-6	-0.877019
0.648496	-4.806077E-6	-0.828634
0.663643	-4.800108E-6	-0.827605
0.678788	-4.704223E-6	-0.811073
0.693941	-4.573715E-6	-0.788572
0.709094	-4.719177E-6	-0.813651
0.724238	-4.721227E-6	-0.814005
0.739393	-4.574894E-6	-0.788775
0.754549	-4.318627E-6	-0.744591
0.769694	-3.894710E-6	-0.671502
0.784848	-4.111044E-6	-0.708801
0.799994	-4.077154E-6	-0.702958
0.815148	-3.986241E-6	-0.687283
0.830264	-3.694375E-6	-0.636961
0.845420	-3.392474E-6	-0.584909
0.860565	-3.622951E-6	-0.624647
0.875717	-3.185919E-6	-0.549296
0.890867	-2.949433E-6	-0.508523
0.906020	-2.914606E-6	-0.502518
0.921171	-2.734092E-6	-0.471395
0.936317	-2.128754E-6	-0.367027
0.951469	-2.166302E-6	-0.373500
0.966618	-1.602418E-6	-0.276279
0.981768	-1.034785E-6	-0.178411
0.996923	-3.731724E-7	-0.064340
1.012054	7.624773E-7	0.131462
1.027219	2.088115E-6	0.360020
1.042368	3.830286E-6	0.660394
1.057539	6.369957E-6	1.098268
1.072675	9.883552E-6	1.704061
1.087852	1.423700E-5	2.454655
1.102999	2.002810E-5	3.453121
1.118147	2.716412E-5	4.683469
1.133290	3.596973E-5	6.201678
1.148450	4.648338E-5	8.014376
1.163597	5.875526E-5	10.130217
1.178746	7.289238E-5	12.567652
1.193885	8.879168E-5	15.308910
1.209059	0.000106	18.360207
1.224211	0.000126	21.717879
1.239363	0.000147	25.374483
1.254507	0.000170	29.318069
1.269654	0.000194	33.500879
1.284786	0.000220	37.954603
1.299930	0.000247	42.634603
