Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 660  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199976	-4.018874E-5	-6.929093
-0.184815	-3.951236E-5	-6.812476
-0.169668	-4.051199E-5	-6.984826
-0.154519	-3.962400E-5	-6.831724
-0.139371	-3.954026E-5	-6.817286
-0.124215	-3.974880E-5	-6.853241
-0.109066	-3.904091E-5	-6.731191
-0.093922	-3.898587E-5	-6.721702
-0.078770	-3.952111E-5	-6.813984
-0.063620	-3.917326E-5	-6.754010
-0.048461	-3.822702E-5	-6.590866
-0.033311	-3.809272E-5	-6.567710
-0.018165	-3.862070E-5	-6.658741
-0.003012	-3.884209E-5	-6.696912
0.012089	-3.887101E-5	-6.701898
0.027242	-3.889848E-5	-6.706634
0.042391	-3.814503E-5	-6.576729
0.057610	-3.869685E-5	-6.671871
0.072762	-3.829706E-5	-6.602941
0.087886	-3.806989E-5	-6.563774
0.103037	-3.786390E-5	-6.528259
0.118182	-3.755507E-5	-6.475012
0.133336	-3.795435E-5	-6.543853
0.148492	-3.808297E-5	-6.566029
0.163647	-3.746198E-5	-6.458962
0.178793	-3.793601E-5	-6.540691
0.193946	-3.745159E-5	-6.457171
0.209098	-3.783623E-5	-6.523488
0.224256	-3.635602E-5	-6.268279
0.239403	-3.678213E-5	-6.341747
0.254551	-3.753698E-5	-6.471893
0.269703	-3.669495E-5	-6.326716
0.284856	-3.707530E-5	-6.392293
0.300009	-3.665219E-5	-6.319343
0.315155	-3.659339E-5	-6.309205
0.330311	-3.680007E-5	-6.344840
0.345468	-3.623825E-5	-6.247974
0.360617	-3.556130E-5	-6.131259
0.375767	-3.597175E-5	-6.202026
0.390882	-3.626514E-5	-6.252610
0.406032	-3.499832E-5	-6.034193
0.421187	-3.537959E-5	-6.099929
0.436341	-3.518036E-5	-6.065579
0.451486	-3.467600E-5	-5.978621
0.466639	-3.530135E-5	-6.086440
0.481792	-3.429800E-5	-5.913448
0.496950	-3.478434E-5	-5.997300
0.512100	-3.488931E-5	-6.015398
0.527245	-3.445476E-5	-5.940476
0.542393	-3.377696E-5	-5.823614
0.557581	-3.369794E-5	-5.809990
0.572732	-3.442850E-5	-5.935948
0.587880	-3.332169E-5	-5.745119
0.603032	-3.315709E-5	-5.716740
0.618187	-3.314859E-5	-5.715274
0.633338	-3.312837E-5	-5.711788
0.648489	-3.287123E-5	-5.667453
0.663639	-3.191594E-5	-5.502748
0.678788	-3.207729E-5	-5.530567
0.693941	-3.214825E-5	-5.542802
0.709093	-3.163782E-5	-5.454797
0.724237	-3.098544E-5	-5.342317
0.739392	-3.130692E-5	-5.397745
0.754549	-3.080978E-5	-5.312031
0.769697	-3.035180E-5	-5.233069
0.784847	-3.000608E-5	-5.173462
0.799995	-2.959253E-5	-5.102160
0.815147	-2.947355E-5	-5.081647
0.830265	-2.875292E-5	-4.957400
0.845420	-2.825879E-5	-4.872205
0.860564	-2.768017E-5	-4.772443
0.875717	-2.784697E-5	-4.801202
0.890869	-2.738032E-5	-4.720745
0.906022	-2.602259E-5	-4.486653
0.921175	-2.519516E-5	-4.343993
0.936319	-2.384048E-5	-4.110428
0.951475	-2.340905E-5	-4.036043
0.966622	-2.208536E-5	-3.807821
0.981775	-2.074756E-5	-3.577166
0.996921	-1.884361E-5	-3.248898
1.012075	-1.686374E-5	-2.907541
1.027227	-1.489309E-5	-2.567774
1.042381	-1.162958E-5	-2.005100
1.057578	-7.783581E-6	-1.341997
1.072718	-2.661384E-6	-0.458859
1.087849	3.208299E-6	0.553155
1.103003	1.072528E-5	1.849186
1.118151	1.970397E-5	3.397236
1.133293	3.053969E-5	5.265464
1.148451	4.292017E-5	7.400029
1.163598	5.721341E-5	9.864381
1.178745	7.332924E-5	12.642972
1.193884	9.120368E-5	15.724772
1.209057	0.000111	19.117448
1.224212	0.000132	22.810155
1.239363	0.000155	26.727172
1.254506	0.000180	30.954448
1.269652	0.000205	35.409983
1.284787	0.000233	40.089793
1.299930	0.000261	44.998914
