Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199978	-0.000182	-31.421207
-0.184819	-0.000182	-31.349793
-0.169671	-0.000183	-31.553138
-0.154522	-0.000183	-31.500052
-0.139375	-0.000183	-31.522224
-0.124219	-0.000182	-31.446190
-0.109068	-0.000181	-31.234172
-0.093924	-0.000180	-30.955552
-0.078773	-0.000181	-31.230379
-0.063624	-0.000181	-31.239931
-0.048465	-0.000181	-31.158724
-0.033317	-0.000179	-30.830707
-0.018169	-0.000179	-30.875707
-0.003018	-0.000179	-30.857603
0.012084	-0.000180	-31.019172
0.027238	-0.000179	-30.838207
0.042388	-0.000179	-30.849707
0.057606	-0.000178	-30.694897
0.072757	-0.000176	-30.429534
0.087881	-0.000177	-30.439138
0.103031	-0.000177	-30.465759
0.118177	-0.000177	-30.566172
0.133332	-0.000177	-30.593052
0.148489	-0.000177	-30.510207
0.163641	-0.000175	-30.207034
0.178787	-0.000177	-30.569655
0.193942	-0.000175	-30.087517
0.209093	-0.000173	-29.802966
0.224249	-0.000175	-30.153655
0.239399	-0.000174	-29.961690
0.254547	-0.000174	-29.973845
0.269699	-0.000172	-29.717483
0.284851	-0.000171	-29.484638
0.300003	-0.000171	-29.475052
0.315151	-0.000171	-29.517586
0.330306	-0.000170	-29.358466
0.345462	-0.000170	-29.260810
0.360613	-0.000171	-29.420207
0.375762	-0.000169	-29.110397
0.390878	-0.000169	-29.170569
0.406028	-0.000168	-28.957414
0.421183	-0.000168	-28.948379
0.436337	-0.000167	-28.845224
0.451480	-0.000167	-28.845534
0.466636	-0.000165	-28.479017
0.481791	-0.000166	-28.594328
0.496944	-0.000165	-28.487914
0.512095	-0.000165	-28.406224
0.527242	-0.000164	-28.322810
0.542389	-0.000162	-27.850431
0.557577	-0.000162	-27.872948
0.572728	-0.000162	-27.955603
0.587875	-0.000159	-27.494138
0.603027	-0.000160	-27.639241
0.618182	-0.000158	-27.289603
0.633336	-0.000157	-27.043328
0.648484	-0.000159	-27.367483
0.663633	-0.000157	-27.143966
0.678783	-0.000155	-26.730259
0.693936	-0.000155	-26.674690
0.709088	-0.000154	-26.473966
0.724232	-0.000153	-26.304586
0.739387	-0.000150	-25.920983
0.754543	-0.000149	-25.715345
0.769693	-0.000149	-25.679379
0.784842	-0.000146	-25.206983
0.799993	-0.000145	-24.966397
0.815145	-0.000143	-24.627759
0.830263	-0.000140	-24.193069
0.845415	-0.000138	-23.821293
0.860560	-0.000136	-23.447103
0.875714	-0.000134	-23.090828
0.890868	-0.000133	-22.926224
0.906019	-0.000129	-22.294241
0.921172	-0.000126	-21.802276
0.936315	-0.000123	-21.235276
0.951471	-0.000119	-20.546966
0.966619	-0.000115	-19.778845
0.981772	-0.000110	-18.938397
0.996918	-0.000104	-17.984483
1.012101	-9.725614E-5	-16.768300
1.027250	-8.987226E-5	-15.495217
1.042406	-8.216204E-5	-14.165869
1.057577	-7.250201E-5	-12.500347
1.072724	-6.148257E-5	-10.600443
1.087873	-4.907431E-5	-8.461088
1.103017	-3.483459E-5	-6.005964
1.118162	-1.873822E-5	-3.230728
1.133490	-7.657029E-7	-0.132018
1.148459	1.874453E-5	3.231816
1.163602	4.036346E-5	6.959217
1.178747	6.389096E-5	11.015683
1.193885	8.912200E-5	15.365862
1.209058	0.000116	20.012224
1.224211	0.000144	24.901983
1.239362	0.000174	30.071397
1.254506	0.000205	35.403328
1.269652	0.000237	40.932948
1.284786	0.000271	46.786828
1.299930	0.000305	52.614534
