Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 780  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199979	-2.221927E-6	-0.383091
-0.184820	-2.245343E-6	-0.387128
-0.169673	-2.164476E-6	-0.373186
-0.154524	-2.140832E-6	-0.369109
-0.139373	-2.154138E-6	-0.371403
-0.124219	-2.093907E-6	-0.361018
-0.109068	-1.948942E-6	-0.336024
-0.093924	-2.080108E-6	-0.358639
-0.078773	-1.937471E-6	-0.334047
-0.063624	-2.039882E-6	-0.351704
-0.048466	-1.986277E-6	-0.342462
-0.033314	-1.835262E-6	-0.316424
-0.018169	-1.905173E-6	-0.328478
-0.003018	-1.925800E-6	-0.332034
0.012083	-1.805877E-6	-0.311358
0.027236	-1.862199E-6	-0.321069
0.042387	-1.819530E-6	-0.313712
0.057606	-1.730605E-6	-0.298380
0.072756	-1.879842E-6	-0.324111
0.087880	-1.768281E-6	-0.304876
0.103030	-1.772248E-6	-0.305560
0.118177	-1.825029E-6	-0.314660
0.133329	-1.728510E-6	-0.298019
0.148486	-1.672280E-6	-0.288324
0.163641	-1.588616E-6	-0.273899
0.178787	-1.615705E-6	-0.278570
0.193940	-1.638105E-6	-0.282432
0.209092	-1.569222E-6	-0.270556
0.224249	-1.485789E-6	-0.256171
0.239398	-1.466014E-6	-0.252761
0.254544	-1.571299E-6	-0.270914
0.269697	-1.518145E-6	-0.261749
0.284851	-1.498133E-6	-0.258299
0.300002	-1.381463E-6	-0.238183
0.315149	-1.415111E-6	-0.243985
0.330305	-1.328119E-6	-0.228986
0.345461	-1.298057E-6	-0.223803
0.360610	-1.258328E-6	-0.216953
0.375760	-1.220265E-6	-0.210391
0.390875	-1.177663E-6	-0.203045
0.406024	-1.240361E-6	-0.213855
0.421180	-1.115262E-6	-0.192287
0.436335	-1.007503E-6	-0.173707
0.451479	-1.078346E-6	-0.185922
0.466633	-1.055172E-6	-0.181926
0.481807	-1.009652E-6	-0.174078
0.496973	-9.309489E-7	-0.160508
0.512115	-8.772791E-7	-0.151255
0.527272	-7.663205E-7	-0.132124
0.542392	-8.377748E-7	-0.144444
0.557590	-7.266362E-7	-0.125282
0.572736	-7.437157E-7	-0.128227
0.587876	-7.057167E-7	-0.121675
0.603028	-6.352560E-7	-0.109527
0.618197	-6.260861E-7	-0.107946
0.633342	-5.623790E-7	-0.096962
0.648497	-4.900338E-7	-0.084489
0.663649	-4.116191E-7	-0.070969
0.678788	-4.132919E-7	-0.071257
0.693960	-2.823236E-7	-0.048676
0.709111	-3.017509E-7	-0.052026
0.724227	-2.107220E-7	-0.036331
0.739398	-2.067593E-7	-0.035648
0.754539	-1.219915E-7	-0.021033
0.769683	-6.993933E-8	-0.012059
0.784967	-4.928415E-8	-0.008497
0.800007	3.929243E-8	0.006775
0.815145	1.709746E-7	0.029478
0.830253	2.804199E-7	0.048348
0.845387	2.714931E-7	0.046809
0.860553	4.014297E-7	0.069212
0.875689	4.542029E-7	0.078311
0.890844	5.779052E-7	0.099639
0.905984	7.285183E-7	0.125607
0.921142	7.832083E-7	0.135036
0.936276	9.137672E-7	0.157546
0.951462	1.231742E-6	0.212369
0.966611	1.519929E-6	0.262057
0.981763	1.887506E-6	0.325432
0.996907	2.500471E-6	0.431116
1.012063	3.402768E-6	0.586684
1.027209	4.468244E-6	0.770387
1.042361	6.168149E-6	1.063474
1.057531	8.480692E-6	1.462188
1.072700	1.160813E-5	2.001402
1.087850	1.583953E-5	2.730953
1.102999	2.130561E-5	3.673381
1.118148	2.819610E-5	4.861397
1.133291	3.672864E-5	6.332524
1.148451	4.694124E-5	8.093317
1.163597	5.896665E-5	10.166664
1.178745	7.283496E-5	12.557752
1.193885	8.853648E-5	15.264910
1.209058	0.000106	18.298966
1.224212	0.000125	21.622793
1.239363	0.000146	25.258414
1.254507	0.000169	29.164552
1.269654	0.000193	33.354707
1.284786	0.000219	37.814724
1.299931	0.000247	42.520483
