Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 710  Light Power Density (W/m^2) = 1068.678458  Total Light Power Density (W/m^2) = 1068.678458	
-0.199980	-1.591074E-5	-2.743231
-0.184818	-1.525660E-5	-2.630448
-0.169671	-1.548119E-5	-2.669171
-0.154522	-1.536615E-5	-2.649336
-0.139375	-1.486929E-5	-2.563671
-0.124221	-1.552918E-5	-2.677445
-0.109069	-1.502563E-5	-2.590626
-0.093925	-1.533443E-5	-2.643867
-0.078774	-1.479455E-5	-2.550784
-0.063627	-1.472715E-5	-2.539164
-0.048465	-1.479667E-5	-2.551150
-0.033318	-1.510657E-5	-2.604581
-0.018170	-1.467040E-5	-2.529379
-0.003019	-1.476798E-5	-2.546203
0.012083	-1.428744E-5	-2.463352
0.027236	-1.463676E-5	-2.523579
0.042385	-1.471694E-5	-2.537403
0.057603	-1.454828E-5	-2.508324
0.072756	-1.515132E-5	-2.612297
0.087879	-1.476217E-5	-2.545202
0.103030	-1.436260E-5	-2.476310
0.118177	-1.425596E-5	-2.457924
0.133330	-1.465294E-5	-2.526369
0.148488	-1.398414E-5	-2.411059
0.163640	-1.392639E-5	-2.401102
0.178785	-1.461212E-5	-2.519331
0.193941	-1.384051E-5	-2.386295
0.209092	-1.394223E-5	-2.403833
0.224248	-1.371046E-5	-2.363872
0.239398	-1.383868E-5	-2.385979
0.254546	-1.371134E-5	-2.364024
0.269698	-1.393979E-5	-2.403412
0.284851	-1.386153E-5	-2.389919
0.300002	-1.419267E-5	-2.447012
0.315149	-1.348929E-5	-2.325740
0.330303	-1.309691E-5	-2.258088
0.345460	-1.340901E-5	-2.311898
0.360610	-1.334621E-5	-2.301071
0.375760	-1.327025E-5	-2.287974
0.390875	-1.297063E-5	-2.236316
0.406025	-1.326711E-5	-2.287433
0.421181	-1.304482E-5	-2.249107
0.436335	-1.283681E-5	-2.213243
0.451479	-1.313860E-5	-2.265276
0.466634	-1.234666E-5	-2.128734
0.481790	-1.232536E-5	-2.125062
0.496943	-1.268776E-5	-2.187545
0.512095	-1.260801E-5	-2.173795
0.527241	-1.241115E-5	-2.139853
0.542388	-1.275177E-5	-2.198581
0.557574	-1.224352E-5	-2.110952
0.572727	-1.240724E-5	-2.139179
0.587871	-1.211005E-5	-2.087940
0.603026	-1.197569E-5	-2.064774
0.618180	-1.194285E-5	-2.059112
0.633334	-1.160922E-5	-2.001590
0.648483	-1.153328E-5	-1.988497
0.663631	-1.139035E-5	-1.963853
0.678781	-1.156017E-5	-1.993133
0.693935	-1.125825E-5	-1.941078
0.709086	-1.112250E-5	-1.917672
0.724230	-1.079913E-5	-1.861919
0.739385	-1.090514E-5	-1.880197
0.754539	-1.039404E-5	-1.792076
0.769691	-1.030793E-5	-1.777229
0.784838	-1.056543E-5	-1.821626
0.800014	-1.023708E-5	-1.765014
0.815166	-9.719345E-6	-1.675749
0.830286	-9.312705E-6	-1.605639
0.845436	-9.483582E-6	-1.635100
0.860581	-9.082016E-6	-1.565865
0.875737	-9.063094E-6	-1.562602
0.890887	-8.450135E-6	-1.456920
0.906041	-8.329984E-6	-1.436204
0.921206	-7.977655E-6	-1.375458
0.936326	-7.544455E-6	-1.300768
0.951485	-6.992282E-6	-1.205566
0.966625	-6.697313E-6	-1.154709
0.981778	-5.851727E-6	-1.008918
0.996927	-4.750607E-6	-0.819070
1.012080	-3.495116E-6	-0.602606
1.027224	-1.830630E-6	-0.315626
1.042332	2.234306E-7	0.038523
1.057542	3.081424E-6	0.531280
1.072684	6.765663E-6	1.166494
1.087853	1.184902E-5	2.042934
1.102999	1.775710E-5	3.061569
1.118148	2.544225E-5	4.386595
1.133292	3.489205E-5	6.015871
1.148450	4.583304E-5	7.902248
1.163597	5.863427E-5	10.109357
1.178744	7.326855E-5	12.632509
1.193884	8.967474E-5	15.461162
1.209059	0.000108	18.603431
1.224211	0.000128	22.029328
1.239364	0.000149	25.751552
1.254506	0.000172	29.727603
1.269654	0.000197	33.994483
1.284786	0.000223	38.518793
1.299930	0.000251	43.241034
