Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 530  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199926	-0.001693	-211.599875
-0.189839	-0.001682	-210.217375
-0.179790	-0.001688	-211.044250
-0.169674	-0.001695	-211.882375
-0.159564	-0.001684	-210.545250
-0.149520	-0.001685	-210.672375
-0.139412	-0.001668	-208.513250
-0.129333	-0.001685	-210.601375
-0.119278	-0.001682	-210.251125
-0.109173	-0.001680	-209.993250
-0.099061	-0.001654	-206.693000
-0.089024	-0.001657	-207.083250
-0.078912	-0.001652	-206.562375
-0.068834	-0.001668	-208.556875
-0.058710	-0.001645	-205.648500
-0.048663	-0.001665	-208.154625
-0.038551	-0.001655	-206.918750
-0.028451	-0.001645	-205.626750
-0.018411	-0.001656	-207.045875
-0.008320	-0.001650	-206.206000
0.001751	-0.001633	-204.116500
0.011805	-0.001644	-205.545000
0.021881	-0.001632	-204.012250
0.031993	-0.001648	-205.995500
0.042037	-0.001621	-202.605875
0.052158	-0.001625	-203.170750
0.062243	-0.001622	-202.797500
0.072318	-0.001628	-203.472375
0.082391	-0.001615	-201.908125
0.092508	-0.001602	-200.297625
0.102555	-0.001604	-200.512000
0.112666	-0.001598	-199.776500
0.122746	-0.001604	-200.478375
0.132791	-0.001588	-198.460875
0.142897	-0.001613	-201.573375
0.153009	-0.001581	-197.664625
0.163093	-0.001597	-199.651125
0.173141	-0.001583	-197.821000
0.183259	-0.001580	-197.555125
0.193368	-0.001570	-196.214125
0.203415	-0.001570	-196.266625
0.213498	-0.001572	-196.525500
0.223611	-0.001564	-195.508000
0.233660	-0.001555	-194.319000
0.243752	-0.001549	-193.605750
0.253844	-0.001546	-193.213875
0.263920	-0.001542	-192.794750
0.274004	-0.001530	-191.215000
0.284113	-0.001527	-190.836500
0.294161	-0.001518	-189.716375
0.304264	-0.001505	-188.101375
0.314341	-0.001506	-188.279375
0.324402	-0.001505	-188.146500
0.334515	-0.001482	-185.296375
0.344624	-0.001494	-186.714500
0.354665	-0.001481	-185.093875
0.364752	-0.001481	-185.124500
0.374860	-0.001466	-183.197000
0.384906	-0.001459	-182.416875
0.395018	-0.001454	-181.748250
0.405099	-0.001440	-180.035875
0.415203	-0.001440	-179.998375
0.425252	-0.001416	-177.054625
0.435370	-0.001414	-176.776625
0.445445	-0.001405	-175.641500
0.455530	-0.001394	-174.219250
0.465603	-0.001385	-173.157250
0.475719	-0.001367	-170.903625
0.485763	-0.001363	-170.401625
0.495878	-0.001339	-167.418375
0.505968	-0.001342	-167.774875
0.516007	-0.001333	-166.622500
0.526112	-0.001305	-163.180875
0.536228	-0.001287	-160.924375
0.546272	-0.001270	-158.729250
0.556351	-0.001247	-155.815000
0.566465	-0.001238	-154.771875
0.576506	-0.001216	-152.000000
0.586620	-0.001188	-148.505500
0.596695	-0.001174	-146.698000
0.606779	-0.001135	-141.868875
0.616858	-0.001115	-139.368625
0.626976	-0.001069	-133.657750
0.637013	-0.001058	-132.219875
0.647122	-0.001016	-127.055375
0.657192	-0.000975	-121.909388
0.667304	-0.000936	-116.951488
0.677354	-0.000896	-112.061700
0.687458	-0.000840	-104.960925
0.697534	-0.000793	-99.120937
0.707585	-0.000728	-91.024425
0.717694	-0.000669	-83.630338
0.727806	-0.000598	-74.794300
0.737853	-0.000519	-64.866925
0.747930	-0.000433	-54.166825
0.758044	-0.000354	-44.202450
0.768093	-0.000260	-32.462813
0.778207	-0.000155	-19.405362
0.788332	-4.767759E-5	-5.959699
0.798351	6.458264E-5	8.072830
0.808407	0.000189	23.664675
0.818523	0.000316	39.477663
0.828570	0.000455	56.840325
0.838680	0.000600	74.958775
0.848759	0.000753	94.080975
0.858801	0.000911	113.863713
0.868963	0.001078	134.787625
0.879073	0.001252	156.511125
0.889157	0.001432	179.048625
0.899205	0.001619	202.356875
0.909321	0.001813	226.610750
0.919428	0.002013	251.654500
0.929479	0.002219	277.356125
0.939597	0.002433	304.086625
0.949669	0.002649	331.185500
0.959717	0.002873	359.110125
0.969820	0.003103	387.912375
0.979943	0.003337	417.160125
0.989980	0.003576	446.966375
1.000066	0.003822	477.736625
