Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 430  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199915	-0.001823	-227.865250
-0.189836	-0.001831	-228.855250
-0.179790	-0.001835	-229.434625
-0.169678	-0.001817	-227.124875
-0.159570	-0.001822	-227.757375
-0.149523	-0.001817	-227.065750
-0.139406	-0.001816	-227.005000
-0.129324	-0.001812	-226.454875
-0.119285	-0.001811	-226.331375
-0.109169	-0.001817	-227.113250
-0.099065	-0.001805	-225.610000
-0.089019	-0.001800	-225.046625
-0.078901	-0.001799	-224.875625
-0.068826	-0.001808	-226.030000
-0.058713	-0.001791	-223.917250
-0.048662	-0.001793	-224.073625
-0.038547	-0.001779	-222.420375
-0.028448	-0.001786	-223.228375
-0.018405	-0.001774	-221.698250
-0.008316	-0.001781	-222.566625
0.001760	-0.001782	-222.770500
0.011809	-0.001782	-222.764375
0.021882	-0.001787	-223.368375
0.031999	-0.001765	-220.604125
0.042040	-0.001750	-218.778250
0.052160	-0.001765	-220.563000
0.062239	-0.001755	-219.428500
0.072321	-0.001749	-218.635875
0.082395	-0.001759	-219.820625
0.092507	-0.001742	-217.774250
0.102555	-0.001726	-215.812375
0.112672	-0.001747	-218.390500
0.122749	-0.001729	-216.125750
0.132791	-0.001729	-216.130875
0.142904	-0.001736	-217.030875
0.153013	-0.001711	-213.866875
0.163098	-0.001721	-215.112500
0.173148	-0.001715	-214.318125
0.183261	-0.001711	-213.864625
0.193372	-0.001710	-213.711375
0.203419	-0.001694	-211.717375
0.213495	-0.001707	-213.425250
0.223612	-0.001674	-209.261500
0.233652	-0.001680	-210.027000
0.243765	-0.001666	-208.272000
0.253839	-0.001667	-208.402500
0.263925	-0.001670	-208.809875
0.274002	-0.001672	-208.987875
0.284115	-0.001673	-209.103250
0.294166	-0.001647	-205.919125
0.304272	-0.001645	-205.613625
0.314353	-0.001634	-204.305750
0.324407	-0.001621	-202.606250
0.334512	-0.001622	-202.704375
0.344629	-0.001606	-200.744000
0.354666	-0.001594	-199.226625
0.364759	-0.001610	-201.195250
0.374865	-0.001602	-200.207625
0.384911	-0.001570	-196.270250
0.395020	-0.001576	-196.939500
0.405100	-0.001579	-197.418250
0.415206	-0.001551	-193.868750
0.425256	-0.001528	-190.944625
0.435374	-0.001532	-191.484375
0.445449	-0.001515	-189.402000
0.455531	-0.001498	-187.282250
0.465602	-0.001516	-189.456375
0.475722	-0.001476	-184.486500
0.485758	-0.001475	-184.384750
0.495881	-0.001451	-181.408500
0.505958	-0.001439	-179.913875
0.516004	-0.001431	-178.848000
0.526119	-0.001410	-176.282625
0.536221	-0.001396	-174.464375
0.546282	-0.001384	-172.965250
0.556356	-0.001353	-169.109500
0.566471	-0.001325	-165.625250
0.576510	-0.001304	-163.039375
0.586626	-0.001279	-159.881750
0.596707	-0.001260	-157.441125
0.606787	-0.001234	-154.287625
0.616865	-0.001201	-150.143250
0.626976	-0.001170	-146.220625
0.637019	-0.001126	-140.783875
0.647126	-0.001101	-137.596750
0.657215	-0.001052	-131.559625
0.667319	-0.001008	-125.970500
0.677353	-0.000971	-121.338363
0.687455	-0.000908	-113.483250
0.697539	-0.000852	-106.519400
0.707581	-0.000789	-98.618625
0.717696	-0.000722	-90.282675
0.727816	-0.000652	-81.463188
0.737861	-0.000571	-71.427638
0.747934	-0.000479	-59.931225
0.758043	-0.000384	-48.051975
0.768085	-0.000292	-36.470438
0.778206	-0.000186	-23.250912
0.788316	-7.141923E-5	-8.927404
0.798348	5.095189E-5	6.368986
0.808411	0.000179	22.427988
0.818521	0.000314	39.275263
0.828569	0.000456	57.002350
0.838684	0.000606	75.800500
0.848769	0.000763	95.411700
0.858804	0.000926	115.701763
0.868954	0.001099	137.343625
0.879083	0.001277	159.661500
0.889159	0.001463	182.842250
0.899210	0.001654	206.727125
0.909324	0.001853	231.621625
0.919435	0.002058	257.270375
0.929479	0.002268	283.470250
0.939591	0.002486	310.737375
0.949673	0.002708	338.521250
0.959718	0.002936	367.034000
0.969826	0.003171	396.339375
0.979940	0.003410	426.228250
0.989986	0.003653	456.579875
1.000056	0.003902	487.803625
