Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 580  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199921	-0.001503	-187.886000
-0.189836	-0.001514	-189.245500
-0.179790	-0.001502	-187.728500
-0.169682	-0.001512	-188.981750
-0.159565	-0.001515	-189.353125
-0.149521	-0.001509	-188.662375
-0.139407	-0.001506	-188.283375
-0.129333	-0.001497	-187.105625
-0.119280	-0.001492	-186.552625
-0.109175	-0.001494	-186.793875
-0.099063	-0.001498	-187.231250
-0.089020	-0.001494	-186.803125
-0.078910	-0.001505	-188.102625
-0.068829	-0.001478	-184.700875
-0.058716	-0.001476	-184.554000
-0.048661	-0.001502	-187.736750
-0.038556	-0.001461	-182.635250
-0.028443	-0.001482	-185.206625
-0.018406	-0.001490	-186.255750
-0.008320	-0.001472	-183.976500
0.001759	-0.001467	-183.319750
0.011810	-0.001465	-183.130750
0.021885	-0.001475	-184.424875
0.031991	-0.001468	-183.546000
0.042040	-0.001457	-182.165375
0.052155	-0.001458	-182.268625
0.062248	-0.001456	-182.029500
0.072314	-0.001449	-181.098250
0.082390	-0.001445	-180.624000
0.092505	-0.001438	-179.798375
0.102556	-0.001442	-180.258500
0.112663	-0.001438	-179.787125
0.122745	-0.001443	-180.323375
0.132788	-0.001434	-179.259250
0.142902	-0.001423	-177.891250
0.153012	-0.001438	-179.700125
0.163100	-0.001429	-178.578375
0.173139	-0.001416	-176.964500
0.183257	-0.001411	-176.418375
0.193370	-0.001412	-176.535125
0.203414	-0.001407	-175.889000
0.213496	-0.001413	-176.579000
0.223612	-0.001398	-174.718375
0.233648	-0.001394	-174.298750
0.243761	-0.001389	-173.575125
0.253834	-0.001387	-173.356750
0.263914	-0.001388	-173.458375
0.274002	-0.001383	-172.819625
0.284112	-0.001376	-171.970375
0.294159	-0.001377	-172.186250
0.304268	-0.001359	-169.829875
0.314344	-0.001365	-170.680000
0.324404	-0.001356	-169.468125
0.334514	-0.001342	-167.803375
0.344624	-0.001326	-165.794000
0.354668	-0.001330	-166.229500
0.364742	-0.001323	-165.426875
0.374859	-0.001311	-163.922125
0.384907	-0.001307	-163.418750
0.395017	-0.001300	-162.508625
0.405099	-0.001302	-162.780750
0.415202	-0.001288	-161.009625
0.425255	-0.001285	-160.670500
0.435366	-0.001274	-159.293500
0.445447	-0.001261	-157.576125
0.455526	-0.001260	-157.549500
0.465602	-0.001250	-156.193000
0.475722	-0.001240	-154.981375
0.485760	-0.001228	-153.480375
0.495877	-0.001210	-151.213875
0.505958	-0.001186	-148.293125
0.515997	-0.001195	-149.341250
0.526115	-0.001171	-146.372375
0.536221	-0.001164	-145.505875
0.546271	-0.001145	-143.157250
0.556345	-0.001120	-139.955750
0.566462	-0.001104	-138.055000
0.576508	-0.001094	-136.697375
0.586618	-0.001073	-134.130750
0.596701	-0.001044	-130.494625
0.606784	-0.001029	-128.611500
0.616846	-0.001005	-125.655625
0.626958	-0.000978	-122.280125
0.636997	-0.000939	-117.357575
0.647114	-0.000909	-113.630338
0.657191	-0.000886	-110.798700
0.667301	-0.000844	-105.541837
0.677349	-0.000792	-99.020075
0.687457	-0.000751	-93.821287
0.697532	-0.000706	-88.293175
0.707578	-0.000653	-81.649875
0.717697	-0.000584	-73.001475
0.727806	-0.000535	-66.839200
0.737853	-0.000457	-57.185200
0.747931	-0.000386	-48.251488
0.758044	-0.000303	-37.902038
0.768084	-0.000215	-26.866313
0.778203	-0.000117	-14.595863
0.788317	-1.685502E-5	-2.106877
0.798318	9.141665E-5	11.427081
0.808402	0.000207	25.930050
0.818523	0.000332	41.554563
0.828567	0.000465	58.067512
0.838680	0.000604	75.490975
0.848761	0.000750	93.706763
0.858800	0.000904	112.976575
0.868954	0.001066	133.209750
0.879070	0.001235	154.354625
0.889155	0.001410	176.269125
0.899201	0.001591	198.935500
0.909320	0.001781	222.614625
0.919428	0.001976	247.026125
0.929472	0.002177	272.146375
0.939602	0.002385	298.094625
0.949667	0.002599	324.820750
0.959715	0.002818	352.234125
0.969821	0.003041	380.171750
0.979935	0.003273	409.133750
0.989982	0.003506	438.306875
1.000065	0.003747	468.403750
