Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 550  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199917	-0.001637	-204.616500
-0.189839	-0.001633	-204.175000
-0.179784	-0.001620	-202.490250
-0.169673	-0.001629	-203.577250
-0.159568	-0.001627	-203.370875
-0.149519	-0.001629	-203.577125
-0.139403	-0.001635	-204.433000
-0.129337	-0.001617	-202.143625
-0.119275	-0.001618	-202.220500
-0.109174	-0.001610	-201.274000
-0.099058	-0.001601	-200.083625
-0.089018	-0.001615	-201.826375
-0.078902	-0.001617	-202.172875
-0.068827	-0.001607	-200.854750
-0.058710	-0.001604	-200.485625
-0.048664	-0.001598	-199.747500
-0.038542	-0.001591	-198.884625
-0.028448	-0.001597	-199.658000
-0.018407	-0.001599	-199.866250
-0.008324	-0.001608	-201.032250
0.001760	-0.001578	-197.302375
0.011806	-0.001576	-196.983750
0.021881	-0.001572	-196.499125
0.031996	-0.001584	-197.953750
0.042046	-0.001581	-197.631750
0.052161	-0.001571	-196.390625
0.062235	-0.001559	-194.841250
0.072310	-0.001559	-194.824750
0.082391	-0.001558	-194.720750
0.092500	-0.001562	-195.282000
0.102555	-0.001555	-194.421125
0.112667	-0.001545	-193.172125
0.122744	-0.001544	-192.962125
0.132796	-0.001544	-193.008250
0.142901	-0.001547	-193.380750
0.153013	-0.001546	-193.267250
0.163102	-0.001540	-192.495625
0.173148	-0.001521	-190.182000
0.183254	-0.001523	-190.351750
0.193363	-0.001526	-190.719125
0.203415	-0.001517	-189.572125
0.213498	-0.001508	-188.513000
0.223604	-0.001507	-188.398250
0.233655	-0.001515	-189.367750
0.243765	-0.001505	-188.170000
0.253841	-0.001492	-186.484750
0.263920	-0.001485	-185.637625
0.274001	-0.001485	-185.563125
0.284117	-0.001489	-186.140500
0.294166	-0.001471	-183.868000
0.304269	-0.001464	-183.052625
0.314346	-0.001471	-183.934750
0.324401	-0.001457	-182.097375
0.334513	-0.001448	-180.995750
0.344629	-0.001438	-179.775625
0.354665	-0.001437	-179.567375
0.364748	-0.001422	-177.792250
0.374854	-0.001421	-177.630125
0.384901	-0.001407	-175.872000
0.395020	-0.001408	-176.038000
0.405104	-0.001394	-174.235000
0.415199	-0.001381	-172.585000
0.425247	-0.001373	-171.660500
0.435369	-0.001369	-171.063000
0.445448	-0.001361	-170.102625
0.455528	-0.001346	-168.240875
0.465601	-0.001331	-166.349750
0.475713	-0.001329	-166.184000
0.485762	-0.001308	-163.484500
0.495879	-0.001304	-162.943125
0.505954	-0.001288	-161.061875
0.516001	-0.001279	-159.897875
0.526110	-0.001262	-157.724000
0.536225	-0.001253	-156.659875
0.546277	-0.001232	-153.956625
0.556349	-0.001209	-151.134500
0.566463	-0.001198	-149.724500
0.576500	-0.001164	-145.503750
0.586613	-0.001153	-144.139875
0.596699	-0.001125	-140.575250
0.606782	-0.001095	-136.849250
0.616860	-0.001074	-134.297625
0.626973	-0.001049	-131.086750
0.637010	-0.001015	-126.861500
0.647114	-0.000981	-122.599362
0.657191	-0.000939	-117.380013
0.667301	-0.000900	-112.481275
0.677351	-0.000861	-107.590375
0.687451	-0.000805	-100.620275
0.697533	-0.000765	-95.670750
0.707582	-0.000702	-87.804388
0.717694	-0.000643	-80.386162
0.727813	-0.000578	-72.256425
0.737855	-0.000501	-62.601475
0.747932	-0.000422	-52.785063
0.758041	-0.000339	-42.404425
0.768089	-0.000244	-30.508113
0.778202	-0.000145	-18.187450
0.788325	-3.778618E-5	-4.723273
0.798342	7.683013E-5	9.603766
0.808403	0.000192	24.037288
0.818517	0.000324	40.503775
0.828572	0.000457	57.081588
0.838681	0.000600	75.033763
0.848759	0.000751	93.862463
0.858794	0.000908	113.531050
0.868946	0.001073	134.144500
0.879069	0.001246	155.693875
0.889158	0.001424	178.045875
0.899199	0.001609	201.099250
0.909313	0.001801	225.167750
0.919425	0.002001	250.141000
0.929476	0.002205	275.612000
0.939589	0.002415	301.857375
0.949663	0.002633	329.107000
0.959715	0.002855	356.825625
0.969830	0.003081	385.120125
0.979934	0.003314	414.269750
0.989986	0.003553	444.165250
1.000056	0.003795	474.398875
