Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 560  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199920	-0.001608	-201.041375
-0.189839	-0.001601	-200.166625
-0.179789	-0.001592	-199.000375
-0.169679	-0.001589	-198.614875
-0.159569	-0.001589	-198.580375
-0.149515	-0.001588	-198.451000
-0.139407	-0.001582	-197.801625
-0.129329	-0.001580	-197.530250
-0.119281	-0.001587	-198.356250
-0.109166	-0.001599	-199.900000
-0.099060	-0.001586	-198.273625
-0.089019	-0.001571	-196.402000
-0.078904	-0.001551	-193.844875
-0.068821	-0.001568	-195.994875
-0.058713	-0.001571	-196.343250
-0.048664	-0.001571	-196.394625
-0.038556	-0.001563	-195.339875
-0.028448	-0.001564	-195.473500
-0.018407	-0.001557	-194.628375
-0.008321	-0.001565	-195.682250
0.001761	-0.001562	-195.275750
0.011805	-0.001561	-195.140750
0.021883	-0.001551	-193.830625
0.031998	-0.001530	-191.298875
0.042040	-0.001538	-192.285625
0.052160	-0.001547	-193.413750
0.062241	-0.001538	-192.275000
0.072309	-0.001521	-190.187000
0.082389	-0.001530	-191.193250
0.092501	-0.001525	-190.579125
0.102555	-0.001527	-190.912250
0.112668	-0.001532	-191.537000
0.122745	-0.001515	-189.336250
0.132792	-0.001521	-190.144500
0.142906	-0.001516	-189.494625
0.153013	-0.001512	-188.939500
0.163101	-0.001508	-188.476250
0.173140	-0.001487	-185.839000
0.183256	-0.001502	-187.779000
0.193371	-0.001483	-185.367000
0.203416	-0.001489	-186.176375
0.213495	-0.001488	-186.051875
0.223609	-0.001476	-184.449375
0.233654	-0.001474	-184.207625
0.243761	-0.001465	-183.182125
0.253844	-0.001454	-181.728500
0.263922	-0.001466	-183.256750
0.274008	-0.001438	-179.800875
0.284112	-0.001451	-181.387625
0.294162	-0.001439	-179.874250
0.304267	-0.001431	-178.914000
0.314348	-0.001429	-178.605125
0.324397	-0.001428	-178.494625
0.334511	-0.001413	-176.663500
0.344624	-0.001405	-175.653250
0.354666	-0.001411	-176.339625
0.364744	-0.001383	-172.895750
0.374855	-0.001398	-174.782875
0.384913	-0.001391	-173.922500
0.395014	-0.001367	-170.853125
0.405099	-0.001363	-170.316125
0.415205	-0.001354	-169.259125
0.425252	-0.001349	-168.661250
0.435370	-0.001330	-166.246625
0.445442	-0.001325	-165.585250
0.455525	-0.001330	-166.229750
0.465607	-0.001317	-164.620750
0.475720	-0.001306	-163.205000
0.485764	-0.001291	-161.367250
0.495880	-0.001268	-158.502875
0.505956	-0.001267	-158.332250
0.516003	-0.001255	-156.863625
0.526114	-0.001234	-154.277250
0.536226	-0.001218	-152.265500
0.546269	-0.001204	-150.448125
0.556347	-0.001193	-149.129250
0.566463	-0.001170	-146.257375
0.576507	-0.001150	-143.801125
0.586611	-0.001130	-141.279125
0.596696	-0.001107	-138.348875
0.606782	-0.001082	-135.199125
0.616861	-0.001059	-132.369500
0.626976	-0.001024	-127.989375
0.636998	-0.000994	-124.294287
0.647111	-0.000963	-120.402913
0.657189	-0.000922	-115.299338
0.667299	-0.000890	-111.251813
0.677346	-0.000848	-105.999375
0.687459	-0.000791	-98.815287
0.697532	-0.000744	-93.008000
0.707579	-0.000687	-85.834425
0.717690	-0.000628	-78.439688
0.727804	-0.000563	-70.363550
0.737854	-0.000486	-60.755100
0.747931	-0.000412	-51.496950
0.758043	-0.000326	-40.739038
0.768086	-0.000233	-29.070350
0.778200	-0.000138	-17.302937
0.788317	-3.376320E-5	-4.220400
0.798340	7.870780E-5	9.838475
0.808400	0.000198	24.722700
0.818526	0.000324	40.497850
0.828570	0.000460	57.490212
0.838680	0.000603	75.351263
0.848759	0.000751	93.853150
0.858798	0.000907	113.378938
0.868954	0.001070	133.757250
0.879076	0.001242	155.240500
0.889154	0.001419	177.409000
0.899195	0.001603	200.365625
0.909315	0.001794	224.276125
0.919436	0.001992	249.046000
0.929471	0.002195	274.436500
0.939593	0.002406	300.692875
0.949663	0.002621	327.648625
0.959713	0.002842	355.252375
0.969829	0.003068	383.533500
0.979933	0.003299	412.406750
0.989982	0.003538	442.268000
1.000057	0.003778	472.202875
