Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1079.969520  Total Light Power Density (W/m^2) = 1079.969520	
-0.199924	-0.001648	-206.020125
-0.189838	-0.001655	-206.821625
-0.179799	-0.001668	-208.477375
-0.169680	-0.001665	-208.168625
-0.159570	-0.001638	-204.807125
-0.149515	-0.001642	-205.198875
-0.139405	-0.001661	-207.662125
-0.129331	-0.001641	-205.141625
-0.119279	-0.001638	-204.756500
-0.109170	-0.001652	-206.506875
-0.099058	-0.001633	-204.078375
-0.089020	-0.001650	-206.289750
-0.078914	-0.001630	-203.729750
-0.068829	-0.001630	-203.731250
-0.058716	-0.001629	-203.625375
-0.048661	-0.001621	-202.597000
-0.038551	-0.001619	-202.387250
-0.028452	-0.001619	-202.327500
-0.018398	-0.001624	-202.998625
-0.008318	-0.001602	-200.303875
0.001753	-0.001607	-200.818375
0.011807	-0.001609	-201.173375
0.021881	-0.001618	-202.208125
0.031991	-0.001609	-201.110750
0.042035	-0.001612	-201.468875
0.052159	-0.001609	-201.178250
0.062240	-0.001593	-199.128375
0.072307	-0.001602	-200.291750
0.082391	-0.001592	-198.944625
0.092504	-0.001589	-198.640625
0.102550	-0.001576	-196.955250
0.112671	-0.001567	-195.897625
0.122746	-0.001572	-196.554750
0.132791	-0.001590	-198.704500
0.142901	-0.001573	-196.602875
0.153016	-0.001580	-197.503000
0.163096	-0.001571	-196.367625
0.173138	-0.001558	-194.728625
0.183259	-0.001559	-194.921000
0.193366	-0.001567	-195.877750
0.203411	-0.001544	-193.052125
0.213494	-0.001532	-191.542500
0.223610	-0.001543	-192.885125
0.233659	-0.001514	-189.209125
0.243761	-0.001526	-190.765250
0.253840	-0.001526	-190.702250
0.263915	-0.001522	-190.188875
0.274000	-0.001514	-189.218500
0.284110	-0.001504	-187.966125
0.294158	-0.001513	-189.178250
0.304267	-0.001491	-186.418000
0.314351	-0.001486	-185.760250
0.324402	-0.001482	-185.290250
0.334510	-0.001472	-184.024875
0.344625	-0.001464	-183.019875
0.354669	-0.001465	-183.175000
0.364745	-0.001445	-180.572250
0.374854	-0.001439	-179.884250
0.384902	-0.001435	-179.325625
0.395019	-0.001426	-178.251375
0.405100	-0.001424	-178.022750
0.415202	-0.001422	-177.796250
0.425250	-0.001407	-175.876750
0.435368	-0.001390	-173.715000
0.445440	-0.001387	-173.348750
0.455523	-0.001377	-172.073125
0.465605	-0.001349	-168.609125
0.475715	-0.001350	-168.766750
0.485760	-0.001344	-167.995250
0.495877	-0.001333	-166.593500
0.505966	-0.001313	-164.080125
0.515998	-0.001310	-163.776125
0.526114	-0.001285	-160.596500
0.536218	-0.001269	-158.581375
0.546270	-0.001258	-157.285750
0.556348	-0.001243	-155.373750
0.566461	-0.001215	-151.875250
0.576507	-0.001196	-149.529875
0.586616	-0.001173	-146.600000
0.596700	-0.001159	-144.929250
0.606785	-0.001122	-140.214500
0.616861	-0.001086	-135.701875
0.626974	-0.001070	-133.730875
0.637013	-0.001034	-129.194625
0.647110	-0.001010	-126.208250
0.657192	-0.000965	-120.575575
0.667303	-0.000916	-114.516888
0.677347	-0.000879	-109.851175
0.687454	-0.000832	-103.975638
0.697535	-0.000783	-97.929513
0.707579	-0.000719	-89.837600
0.717694	-0.000655	-81.864675
0.727805	-0.000584	-72.970213
0.737859	-0.000507	-63.412738
0.747934	-0.000435	-54.313525
0.758039	-0.000346	-43.205000
0.768087	-0.000249	-31.074787
0.778203	-0.000149	-18.592137
0.788315	-4.529817E-5	-5.662271
0.798345	6.706781E-5	8.383476
0.808407	0.000189	23.637775
0.818527	0.000321	40.081350
0.828564	0.000455	56.897038
0.838682	0.000600	74.975438
0.848761	0.000752	93.964400
0.858800	0.000909	113.656787
0.868957	0.001076	134.457500
0.879077	0.001249	156.105875
0.889156	0.001428	178.547500
0.899197	0.001614	201.728375
0.909325	0.001807	225.930875
0.919426	0.002007	250.904625
0.929481	0.002212	276.486750
0.939592	0.002423	302.937125
0.949668	0.002642	330.226750
0.959723	0.002864	357.987125
0.969818	0.003093	386.605625
0.979943	0.003328	416.048375
0.989982	0.003565	445.628500
1.000052	0.003809	476.091375
