Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 565  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199978	-0.000238	-41.107690
-0.191895	-0.000238	-40.963655
-0.183817	-0.000238	-41.083190
-0.175743	-0.000237	-40.862500
-0.167703	-0.000236	-40.605000
-0.159593	-0.000237	-40.907897
-0.151482	-0.000236	-40.622517
-0.143440	-0.000235	-40.531707
-0.135331	-0.000235	-40.556172
-0.127221	-0.000234	-40.335190
-0.119176	-0.000233	-40.167086
-0.111073	-0.000234	-40.416155
-0.103031	-0.000236	-40.609500
-0.094925	-0.000233	-40.218259
-0.086848	-0.000233	-40.096879
-0.078775	-0.000234	-40.421914
-0.070698	-0.000232	-39.928138
-0.062622	-0.000230	-39.688190
-0.054546	-0.000233	-40.153362
-0.046433	-0.000230	-39.699379
-0.038387	-0.000229	-39.451293
-0.030279	-0.000229	-39.435328
-0.022170	-0.000230	-39.698431
-0.014126	-0.000229	-39.449466
-0.006016	-0.000229	-39.423897
0.002003	-0.000231	-39.750793
0.010081	-0.000229	-39.431155
0.018191	-0.000226	-38.990069
0.026234	-0.000226	-39.007000
0.034345	-0.000226	-38.881328
0.042387	-0.000226	-39.011362
0.050493	-0.000226	-39.040638
0.058607	-0.000226	-38.955190
0.066653	-0.000224	-38.667586
0.074727	-0.000224	-38.654397
0.082836	-0.000224	-38.638759
0.090880	-0.000221	-38.177793
0.098991	-0.000221	-38.039500
0.107032	-0.000222	-38.301362
0.115141	-0.000220	-37.903483
0.123256	-0.000222	-38.215121
0.131300	-0.000219	-37.827431
0.139411	-0.000219	-37.824241
0.147454	-0.000220	-37.994897
0.155562	-0.000220	-37.950862
0.163640	-0.000217	-37.367293
0.171681	-0.000219	-37.762552
0.179793	-0.000214	-36.935103
0.187905	-0.000215	-37.133983
0.195946	-0.000215	-37.135379
0.204056	-0.000212	-36.630586
0.212098	-0.000211	-36.454621
0.220208	-0.000213	-36.682052
0.228284	-0.000213	-36.640483
0.236361	-0.000211	-36.461138
0.244433	-0.000209	-36.113966
0.252545	-0.000209	-36.041931
0.260585	-0.000209	-35.985224
0.268696	-0.000207	-35.610759
0.276742	-0.000210	-36.122948
0.284852	-0.000207	-35.655397
0.292964	-0.000207	-35.696500
0.301007	-0.000203	-34.970328
0.309080	-0.000205	-35.278759
0.317157	-0.000204	-35.118828
0.325238	-0.000203	-35.058862
0.333348	-0.000201	-34.590138
0.341389	-0.000199	-34.324362
0.349496	-0.000198	-34.082776
0.357605	-0.000198	-34.056379
0.365649	-0.000197	-33.952414
0.373758	-0.000195	-33.644672
0.381801	-0.000194	-33.388603
0.389877	-0.000190	-32.782879
0.397982	-0.000188	-32.371017
0.406029	-0.000185	-31.862017
0.414136	-0.000183	-31.615707
0.422186	-0.000181	-31.271879
0.430294	-0.000178	-30.608466
0.438407	-0.000173	-29.797552
0.446444	-0.000168	-28.926552
0.454555	-0.000163	-28.187259
0.462635	-0.000157	-26.990603
0.470712	-0.000148	-25.577379
0.478787	-0.000138	-23.734586
0.486828	-0.000126	-21.703207
0.494938	-0.000111	-19.187914
0.503068	-9.311683E-5	-16.054626
0.511106	-7.092831E-5	-12.229019
0.519202	-4.478448E-5	-7.721462
0.527240	-1.310464E-5	-2.259421
0.535337	2.236814E-5	3.856576
0.543400	6.533832E-5	11.265228
0.551489	0.000113	19.530793
0.559564	0.000168	28.962845
0.567676	0.000230	39.575534
0.575720	0.000297	51.246966
0.583825	0.000371	63.915121
0.591864	0.000450	77.576983
0.599978	0.000536	92.479897
