Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199975	-3.819955E-5	-6.586129
-0.191892	-3.791267E-5	-6.536667
-0.183814	-3.849147E-5	-6.636460
-0.175742	-3.795464E-5	-6.543903
-0.167700	-3.780967E-5	-6.518909
-0.159590	-3.796730E-5	-6.546086
-0.151478	-3.784327E-5	-6.524702
-0.143439	-3.752439E-5	-6.469722
-0.135328	-3.747676E-5	-6.461510
-0.127219	-3.750027E-5	-6.465564
-0.119175	-3.746254E-5	-6.459059
-0.111072	-3.731572E-5	-6.433745
-0.103029	-3.720991E-5	-6.415502
-0.094923	-3.712023E-5	-6.400040
-0.086847	-3.701122E-5	-6.381245
-0.078771	-3.689578E-5	-6.361341
-0.070694	-3.673571E-5	-6.333743
-0.062618	-3.696949E-5	-6.374050
-0.054543	-3.677923E-5	-6.341247
-0.046431	-3.664091E-5	-6.317398
-0.038384	-3.647642E-5	-6.289038
-0.030278	-3.623777E-5	-6.247891
-0.022168	-3.617932E-5	-6.237814
-0.014126	-3.605510E-5	-6.216397
-0.006015	-3.606089E-5	-6.217395
0.002007	-3.580646E-5	-6.173528
0.010085	-3.593529E-5	-6.195740
0.018194	-3.593032E-5	-6.194883
0.026238	-3.554293E-5	-6.128091
0.034347	-3.567204E-5	-6.150352
0.042391	-3.567120E-5	-6.150207
0.050497	-3.557179E-5	-6.133067
0.058609	-3.523217E-5	-6.074512
0.066656	-3.514382E-5	-6.059279
0.074730	-3.493515E-5	-6.023302
0.082839	-3.510926E-5	-6.053321
0.090883	-3.493352E-5	-6.023021
0.098992	-3.485027E-5	-6.008667
0.107033	-3.465375E-5	-5.974784
0.115144	-3.445498E-5	-5.940514
0.123259	-3.461514E-5	-5.968128
0.131303	-3.434349E-5	-5.921291
0.139413	-3.427211E-5	-5.908984
0.147457	-3.408278E-5	-5.876341
0.155566	-3.397664E-5	-5.858041
0.163643	-3.370712E-5	-5.811572
0.171684	-3.384020E-5	-5.834517
0.179795	-3.362963E-5	-5.798212
0.187907	-3.348994E-5	-5.774128
0.195948	-3.332157E-5	-5.745098
0.204059	-3.309802E-5	-5.706555
0.212099	-3.297267E-5	-5.684943
0.220211	-3.315544E-5	-5.716455
0.228286	-3.248644E-5	-5.601110
0.236364	-3.268853E-5	-5.635953
0.244437	-3.251820E-5	-5.606586
0.252546	-3.221589E-5	-5.554464
0.260589	-3.199108E-5	-5.515703
0.268699	-3.163148E-5	-5.453703
0.276745	-3.183133E-5	-5.488160
0.284855	-3.138569E-5	-5.411326
0.292966	-3.110743E-5	-5.363350
0.301008	-3.092356E-5	-5.331648
0.309083	-3.098536E-5	-5.342303
0.317159	-3.065631E-5	-5.285571
0.325241	-3.050694E-5	-5.259817
0.333350	-3.029472E-5	-5.223228
0.341391	-2.969889E-5	-5.120498
0.349499	-2.933505E-5	-5.057767
0.357608	-2.903643E-5	-5.006281
0.365651	-2.884900E-5	-4.973966
0.373761	-2.852145E-5	-4.917491
0.381802	-2.782865E-5	-4.798043
0.389879	-2.735251E-5	-4.715950
0.397984	-2.639805E-5	-4.551388
0.406029	-2.554149E-5	-4.403705
0.414137	-2.430365E-5	-4.190284
0.422187	-2.331629E-5	-4.020050
0.430295	-2.153821E-5	-3.713484
0.438407	-1.961479E-5	-3.381860
0.446445	-1.723528E-5	-2.971600
0.454554	-1.396711E-5	-2.408122
0.462652	-9.911505E-6	-1.708880
0.470726	-4.703122E-6	-0.810883
0.478779	1.714276E-6	0.295565
0.486804	9.784245E-6	1.686939
0.494928	1.992923E-5	3.436074
0.503033	3.283124E-5	5.660559
0.511073	4.877549E-5	8.409567
0.519172	6.857609E-5	11.823464
0.527212	9.248601E-5	15.945864
0.535337	0.000122	20.989914
0.543412	0.000156	26.947983
0.551487	0.000197	33.941724
0.559562	0.000244	42.032759
0.567674	0.000297	51.263466
0.575717	0.000357	61.583362
0.583824	0.000424	73.065793
0.591864	0.000496	85.572793
0.599977	0.000576	99.230224
