Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 485  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199971	-6.969862E-5	-12.017003
-0.191888	-6.911926E-5	-11.917114
-0.183809	-6.895873E-5	-11.889436
-0.175738	-6.964697E-5	-12.008098
-0.167697	-6.965734E-5	-12.009886
-0.159587	-6.914481E-5	-11.921519
-0.151475	-6.879189E-5	-11.860671
-0.143435	-6.891108E-5	-11.881221
-0.135325	-6.849416E-5	-11.809338
-0.127215	-6.841771E-5	-11.796157
-0.119171	-6.864925E-5	-11.836078
-0.111067	-6.824827E-5	-11.766943
-0.103026	-6.788652E-5	-11.704572
-0.094919	-6.813333E-5	-11.747126
-0.086842	-6.749135E-5	-11.636440
-0.078766	-6.753914E-5	-11.644679
-0.070691	-6.743784E-5	-11.627214
-0.062615	-6.737740E-5	-11.616793
-0.054539	-6.753210E-5	-11.643466
-0.046426	-6.712718E-5	-11.573652
-0.038380	-6.739647E-5	-11.620081
-0.030273	-6.684673E-5	-11.525298
-0.022163	-6.658218E-5	-11.479686
-0.014120	-6.682199E-5	-11.521033
-0.006010	-6.636466E-5	-11.442183
0.002016	-6.676457E-5	-11.511133
0.010093	-6.601687E-5	-11.382219
0.018202	-6.586898E-5	-11.356721
0.026244	-6.626418E-5	-11.424859
0.034356	-6.555496E-5	-11.302579
0.042398	-6.516211E-5	-11.234847
0.050508	-6.523403E-5	-11.247247
0.058618	-6.505269E-5	-11.215981
0.066663	-6.492610E-5	-11.194155
0.074737	-6.409678E-5	-11.051169
0.082847	-6.407858E-5	-11.048031
0.090889	-6.406288E-5	-11.045324
0.099001	-6.426936E-5	-11.080924
0.107041	-6.388340E-5	-11.014379
0.115151	-6.420143E-5	-11.069212
0.123267	-6.376309E-5	-10.993636
0.131310	-6.380202E-5	-11.000348
0.139420	-6.337690E-5	-10.927052
0.147462	-6.317994E-5	-10.893093
0.155574	-6.269126E-5	-10.808838
0.163651	-6.257452E-5	-10.788710
0.171692	-6.262909E-5	-10.798119
0.179802	-6.205479E-5	-10.699102
0.187916	-6.163852E-5	-10.627331
0.195956	-6.155006E-5	-10.612079
0.204067	-6.163755E-5	-10.627164
0.212107	-6.123825E-5	-10.558319
0.220217	-6.072388E-5	-10.469634
0.228295	-6.046136E-5	-10.424372
0.236372	-6.007003E-5	-10.356902
0.244443	-6.015208E-5	-10.371048
0.252555	-5.966215E-5	-10.286578
0.260595	-5.960670E-5	-10.277017
0.268706	-5.913636E-5	-10.195924
0.276753	-5.891343E-5	-10.157488
0.284862	-5.835416E-5	-10.061062
0.292973	-5.811541E-5	-10.019898
0.301016	-5.779630E-5	-9.964879
0.309090	-5.763762E-5	-9.937521
0.317165	-5.719791E-5	-9.861709
0.325247	-5.730163E-5	-9.879591
0.333357	-5.673332E-5	-9.781607
0.341402	-5.553341E-5	-9.574726
0.349504	-5.564645E-5	-9.594216
0.357615	-5.479584E-5	-9.447559
0.365658	-5.479067E-5	-9.446667
0.373769	-5.368059E-5	-9.255274
0.381810	-5.301459E-5	-9.140447
0.389885	-5.238621E-5	-9.032105
0.397990	-5.128079E-5	-8.841516
0.406036	-5.038050E-5	-8.686293
0.414144	-4.892077E-5	-8.434616
0.422193	-4.739222E-5	-8.171072
0.430300	-4.562055E-5	-7.865612
0.438412	-4.358212E-5	-7.514159
0.446449	-4.044812E-5	-6.973814
0.454561	-3.702688E-5	-6.383945
0.462638	-3.259406E-5	-5.619666
0.470713	-2.711328E-5	-4.674703
0.478788	-2.035353E-5	-3.509229
0.486827	-1.144431E-5	-1.973157
0.494957	-6.930648E-7	-0.119494
0.503038	1.288017E-5	2.220719
0.511078	2.978640E-5	5.135586
0.519177	5.046723E-5	8.701247
0.527216	7.531486E-5	12.985321
0.535337	0.000106	18.252448
0.543413	0.000141	24.368379
0.551486	0.000183	31.572259
0.559563	0.000231	39.863724
0.567675	0.000286	49.327879
0.575717	0.000347	59.805190
0.583824	0.000415	71.493483
0.591864	0.000488	84.205793
0.599977	0.000569	98.062138
