Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 705  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000496	-85.468810
-0.184814	-0.000494	-85.239190
-0.169667	-0.000496	-85.457379
-0.154519	-0.000496	-85.567121
-0.139372	-0.000496	-85.474224
-0.124215	-0.000492	-84.905845
-0.109062	-0.000491	-84.600517
-0.093919	-0.000497	-85.642414
-0.078767	-0.000494	-85.175483
-0.063620	-0.000489	-84.371586
-0.048459	-0.000491	-84.592776
-0.033314	-0.000489	-84.230414
-0.018163	-0.000486	-83.866707
-0.003014	-0.000486	-83.754741
0.012092	-0.000487	-84.050190
0.027246	-0.000489	-84.262207
0.042395	-0.000482	-83.153414
0.057614	-0.000483	-83.237672
0.072767	-0.000488	-84.209621
0.087888	-0.000476	-82.153621
0.103039	-0.000481	-82.894534
0.118188	-0.000489	-84.283293
0.133339	-0.000480	-82.798534
0.148496	-0.000476	-82.001086
0.163648	-0.000478	-82.337914
0.178794	-0.000478	-82.486017
0.193949	-0.000473	-81.625121
0.209099	-0.000477	-82.296638
0.224257	-0.000478	-82.454397
0.239405	-0.000471	-81.185259
0.254555	-0.000475	-81.957362
0.269706	-0.000471	-81.121569
0.284859	-0.000468	-80.764259
0.300011	-0.000468	-80.612534
0.315159	-0.000466	-80.278517
0.330314	-0.000469	-80.946948
0.345472	-0.000461	-79.540034
0.360620	-0.000461	-79.524552
0.375770	-0.000460	-79.334931
0.390886	-0.000460	-79.353862
0.406035	-0.000461	-79.423534
0.421190	-0.000457	-78.722328
0.436344	-0.000453	-78.102621
0.451488	-0.000455	-78.381500
0.466643	-0.000454	-78.253259
0.481797	-0.000455	-78.497034
0.496951	-0.000453	-78.152069
0.512100	-0.000446	-76.812638
0.527249	-0.000447	-76.985569
0.542396	-0.000445	-76.794172
0.557584	-0.000441	-76.061017
0.572736	-0.000444	-76.612534
0.587883	-0.000439	-75.706397
0.603035	-0.000437	-75.384259
0.618189	-0.000434	-74.869241
0.633344	-0.000430	-74.110379
0.648492	-0.000427	-73.626810
0.663641	-0.000426	-73.392897
0.678791	-0.000425	-73.191086
0.693943	-0.000420	-72.463672
0.709096	-0.000417	-71.946931
0.724240	-0.000417	-71.872466
0.739394	-0.000413	-71.146655
0.754552	-0.000408	-70.407431
0.769701	-0.000403	-69.435052
0.784849	-0.000399	-68.869241
0.799999	-0.000400	-69.025672
0.815151	-0.000394	-67.984190
0.830270	-0.000389	-67.102121
0.845422	-0.000382	-65.860000
0.860567	-0.000376	-64.754483
0.875719	-0.000373	-64.375810
0.890872	-0.000366	-63.095552
0.906028	-0.000355	-61.147379
0.921178	-0.000352	-60.614862
0.936322	-0.000343	-59.183379
0.951477	-0.000329	-56.801690
0.966625	-0.000323	-55.749379
0.981777	-0.000312	-53.767086
0.996923	-0.000299	-51.603569
1.012079	-0.000286	-49.291448
1.027230	-0.000267	-46.047103
1.042387	-0.000252	-43.436621
1.057561	-0.000231	-39.823241
1.072712	-0.000208	-35.845879
1.087863	-0.000184	-31.764293
1.103010	-0.000155	-26.673948
1.118160	-0.000124	-21.376810
1.133330	-9.032941E-5	-15.574036
1.148482	-5.293539E-5	-9.126791
1.163609	-1.205883E-5	-2.079109
1.178758	3.124098E-5	5.386376
1.193887	7.858232E-5	13.548676
1.209058	0.000129	22.200276
1.224210	0.000181	31.235776
1.239361	0.000236	40.716397
1.254503	0.000293	50.583241
1.269649	0.000353	60.787172
1.284781	0.000414	71.343310
1.299923	0.000477	82.177069
