Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 435  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199980	-1.778511E-5	-3.066398
-0.184819	-1.778214E-5	-3.065886
-0.169671	-1.767131E-5	-3.046778
-0.154524	-1.733585E-5	-2.988940
-0.139375	-1.734024E-5	-2.989697
-0.124218	-1.752876E-5	-3.022200
-0.109068	-1.728319E-5	-2.979860
-0.093924	-1.713408E-5	-2.954152
-0.078772	-1.710019E-5	-2.948309
-0.063625	-1.721075E-5	-2.967371
-0.048464	-1.705146E-5	-2.939907
-0.033316	-1.675359E-5	-2.888550
-0.018169	-1.692614E-5	-2.918300
-0.003018	-1.684163E-5	-2.903729
0.012083	-1.680295E-5	-2.897060
0.027237	-1.673030E-5	-2.884534
0.042385	-1.662903E-5	-2.867074
0.057606	-1.664721E-5	-2.870209
0.072756	-1.631025E-5	-2.812112
0.087880	-1.633717E-5	-2.816753
0.103030	-1.644519E-5	-2.835378
0.118175	-1.636798E-5	-2.822066
0.133330	-1.633179E-5	-2.815826
0.148487	-1.630661E-5	-2.811484
0.163640	-1.603499E-5	-2.764653
0.178787	-1.613485E-5	-2.781871
0.193941	-1.601067E-5	-2.760460
0.209092	-1.578864E-5	-2.722179
0.224248	-1.592788E-5	-2.746186
0.239398	-1.566194E-5	-2.700334
0.254547	-1.552833E-5	-2.677298
0.269698	-1.550688E-5	-2.673600
0.284851	-1.559784E-5	-2.689283
0.300003	-1.548284E-5	-2.669455
0.315150	-1.550946E-5	-2.674045
0.330304	-1.524516E-5	-2.628476
0.345460	-1.523916E-5	-2.627441
0.360611	-1.511327E-5	-2.605736
0.375762	-1.492659E-5	-2.573550
0.390877	-1.486522E-5	-2.562969
0.406027	-1.472607E-5	-2.538978
0.421182	-1.465026E-5	-2.525907
0.436336	-1.454179E-5	-2.507205
0.451479	-1.439937E-5	-2.482650
0.466634	-1.432782E-5	-2.470314
0.481789	-1.419847E-5	-2.448012
0.496943	-1.403949E-5	-2.420602
0.512094	-1.382892E-5	-2.384297
0.527240	-1.381234E-5	-2.381438
0.542387	-1.380274E-5	-2.379783
0.557575	-1.359566E-5	-2.344079
0.572727	-1.349772E-5	-2.327193
0.587874	-1.343280E-5	-2.316000
0.603027	-1.310381E-5	-2.259278
0.618185	-1.298827E-5	-2.239357
0.633334	-1.275258E-5	-2.198721
0.648483	-1.275231E-5	-2.198674
0.663632	-1.272028E-5	-2.193152
0.678782	-1.238756E-5	-2.135786
0.693935	-1.203333E-5	-2.074712
0.709088	-1.197397E-5	-2.064478
0.724231	-1.199320E-5	-2.067793
0.739386	-1.163357E-5	-2.005788
0.754543	-1.152219E-5	-1.986584
0.769692	-1.129336E-5	-1.947131
0.784841	-1.119514E-5	-1.930197
0.799990	-1.078164E-5	-1.858903
0.815144	-1.056928E-5	-1.822290
0.830261	-1.019750E-5	-1.758190
0.845439	-9.971877E-6	-1.719289
0.860581	-9.737414E-6	-1.678864
0.875736	-9.349395E-6	-1.611965
0.890888	-9.154716E-6	-1.578399
0.906035	-8.701310E-6	-1.500226
0.921188	-8.330037E-6	-1.436213
0.936334	-7.925045E-6	-1.366387
0.951485	-7.356947E-6	-1.268439
0.966634	-6.677662E-6	-1.151321
0.981782	-6.036162E-6	-1.040718
0.996929	-5.051861E-6	-0.871011
1.012080	-3.715681E-6	-0.640635
1.027223	-2.168557E-6	-0.373889
1.042403	-6.759398E-8	-0.011654
1.057553	2.931559E-6	0.505441
1.072685	6.787696E-6	1.170292
1.087854	1.204008E-5	2.075876
1.103000	1.905314E-5	3.285024
1.118148	2.810577E-5	4.845822
1.133290	3.961484E-5	6.830145
1.148448	5.385236E-5	9.284890
1.163593	7.109040E-5	12.256966
1.178739	9.147562E-5	15.771659
1.193908	0.000115	19.843069
1.209057	0.000142	24.474793
1.224210	0.000172	29.661552
1.239362	0.000205	35.394931
1.254505	0.000241	41.631638
1.269651	0.000281	48.415983
1.284784	0.000323	55.656914
1.299928	0.000368	63.379517
