Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 465  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199973	-5.147978E-5	-8.875824
-0.184813	-5.119911E-5	-8.827433
-0.169667	-5.135318E-5	-8.853997
-0.154518	-5.130902E-5	-8.846383
-0.139370	-5.124779E-5	-8.835826
-0.124213	-5.112198E-5	-8.814134
-0.109063	-5.119312E-5	-8.826400
-0.093920	-5.121039E-5	-8.829378
-0.078768	-5.039281E-5	-8.688416
-0.063620	-5.078896E-5	-8.756717
-0.048459	-5.089050E-5	-8.774224
-0.033312	-5.004438E-5	-8.628341
-0.018163	-4.988547E-5	-8.600943
-0.003013	-5.006632E-5	-8.632124
0.012092	-4.939139E-5	-8.515757
0.027245	-4.981093E-5	-8.588091
0.042395	-4.954967E-5	-8.543047
0.057615	-4.956048E-5	-8.544910
0.072766	-4.948092E-5	-8.531193
0.087889	-4.930063E-5	-8.500109
0.103039	-4.927515E-5	-8.495716
0.118185	-4.945626E-5	-8.526941
0.133339	-4.895313E-5	-8.440195
0.148497	-4.879220E-5	-8.412448
0.163649	-4.887147E-5	-8.426116
0.178796	-4.802439E-5	-8.280067
0.193949	-4.859062E-5	-8.377693
0.209100	-4.814192E-5	-8.300331
0.224259	-4.824233E-5	-8.317643
0.239406	-4.812621E-5	-8.297622
0.254556	-4.760842E-5	-8.208348
0.269706	-4.724400E-5	-8.145517
0.284860	-4.728353E-5	-8.152333
0.300013	-4.732076E-5	-8.158752
0.315160	-4.647621E-5	-8.013140
0.330314	-4.675610E-5	-8.061397
0.345470	-4.702623E-5	-8.107971
0.360621	-4.628611E-5	-7.980364
0.375769	-4.616093E-5	-7.958781
0.390886	-4.584963E-5	-7.905109
0.406035	-4.564629E-5	-7.870050
0.421190	-4.568324E-5	-7.876421
0.436344	-4.572098E-5	-7.882928
0.451487	-4.537181E-5	-7.822726
0.466644	-4.538104E-5	-7.824317
0.481799	-4.465360E-5	-7.698897
0.496952	-4.438046E-5	-7.651803
0.512103	-4.421982E-5	-7.624107
0.527249	-4.411608E-5	-7.606221
0.542396	-4.398972E-5	-7.584434
0.557584	-4.342901E-5	-7.487760
0.572736	-4.322491E-5	-7.452571
0.587883	-4.342586E-5	-7.487217
0.603036	-4.278732E-5	-7.377124
0.618190	-4.232446E-5	-7.297321
0.633344	-4.203669E-5	-7.247705
0.648493	-4.185911E-5	-7.217088
0.663640	-4.152925E-5	-7.160216
0.678791	-4.100685E-5	-7.070147
0.693944	-4.086088E-5	-7.044979
0.709094	-4.041772E-5	-6.968572
0.724240	-4.005711E-5	-6.906398
0.739393	-3.922806E-5	-6.763459
0.754552	-3.929436E-5	-6.774890
0.769700	-3.866132E-5	-6.665745
0.784851	-3.807511E-5	-6.564674
0.799999	-3.767096E-5	-6.494993
0.815146	-3.738000E-5	-6.444828
0.830268	-3.674053E-5	-6.334574
0.845422	-3.585191E-5	-6.181364
0.860566	-3.572649E-5	-6.159740
0.875719	-3.456541E-5	-5.959553
0.890874	-3.400266E-5	-5.862528
0.906026	-3.308635E-5	-5.704543
0.921177	-3.211926E-5	-5.537803
0.936321	-3.088549E-5	-5.325084
0.951476	-2.978140E-5	-5.134724
0.966625	-2.871858E-5	-4.951479
0.981775	-2.747433E-5	-4.736953
0.996922	-2.560151E-5	-4.414053
1.012079	-2.335434E-5	-4.026610
1.027227	-2.076293E-5	-3.579816
1.042384	-1.776657E-5	-3.063202
1.057558	-1.332830E-5	-2.297983
1.072729	-8.009588E-6	-1.380963
1.087862	-1.351665E-6	-0.233046
1.102982	7.401380E-6	1.276100
1.118151	1.823157E-5	3.143374
1.133292	3.157342E-5	5.443693
1.148450	4.790545E-5	8.259560
1.163593	6.710889E-5	11.570498
1.178740	8.939380E-5	15.412724
1.193908	0.000115	19.832397
1.209057	0.000144	24.787828
1.224210	0.000176	30.301379
1.239362	0.000211	36.335466
1.254504	0.000249	42.868052
1.269651	0.000289	49.884190
1.284784	0.000333	57.351569
1.299927	0.000379	65.279586
