Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 635  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199976	-0.000390	-67.322241
-0.184817	-0.000392	-67.518741
-0.169668	-0.000389	-67.037586
-0.154520	-0.000391	-67.488534
-0.139370	-0.000387	-66.713707
-0.124216	-0.000391	-67.381483
-0.109065	-0.000388	-66.964293
-0.093920	-0.000380	-65.564069
-0.078771	-0.000384	-66.251241
-0.063620	-0.000383	-66.022603
-0.048462	-0.000387	-66.779552
-0.033314	-0.000385	-66.393034
-0.018165	-0.000381	-65.657345
-0.003015	-0.000382	-65.812224
0.012089	-0.000384	-66.200897
0.027245	-0.000379	-65.392690
0.042393	-0.000381	-65.621241
0.057612	-0.000381	-65.741466
0.072762	-0.000379	-65.359345
0.087886	-0.000378	-65.215741
0.103037	-0.000380	-65.562690
0.118183	-0.000376	-64.894862
0.133339	-0.000377	-64.917707
0.148493	-0.000379	-65.333121
0.163645	-0.000378	-65.202879
0.178795	-0.000372	-64.147379
0.193947	-0.000375	-64.627948
0.209098	-0.000371	-63.996948
0.224254	-0.000376	-64.826793
0.239405	-0.000374	-64.531586
0.254552	-0.000371	-63.933190
0.269705	-0.000369	-63.648086
0.284857	-0.000368	-63.387500
0.300009	-0.000367	-63.258155
0.315156	-0.000366	-63.046328
0.330312	-0.000366	-63.116690
0.345467	-0.000364	-62.693328
0.360617	-0.000364	-62.834586
0.375769	-0.000362	-62.492034
0.390883	-0.000361	-62.260552
0.406035	-0.000356	-61.428190
0.421189	-0.000357	-61.518362
0.436342	-0.000359	-61.966897
0.451487	-0.000356	-61.326362
0.466642	-0.000356	-61.348810
0.481796	-0.000356	-61.413655
0.496949	-0.000354	-61.054190
0.512102	-0.000349	-60.236448
0.527247	-0.000347	-59.764845
0.542394	-0.000351	-60.456000
0.557582	-0.000348	-60.069793
0.572734	-0.000346	-59.738310
0.587879	-0.000344	-59.238155
0.603035	-0.000342	-58.945207
0.618188	-0.000339	-58.401259
0.633341	-0.000339	-58.435759
0.648490	-0.000336	-57.846466
0.663639	-0.000334	-57.633759
0.678788	-0.000334	-57.506276
0.693941	-0.000329	-56.773517
0.709093	-0.000329	-56.788690
0.724238	-0.000327	-56.345914
0.739394	-0.000328	-56.507086
0.754549	-0.000319	-55.079828
0.769698	-0.000317	-54.693034
0.784849	-0.000314	-54.106500
0.799997	-0.000313	-54.027172
0.815149	-0.000308	-53.124034
0.830268	-0.000306	-52.762431
0.845420	-0.000304	-52.493690
0.860566	-0.000296	-50.952155
0.875718	-0.000293	-50.462879
0.890873	-0.000287	-49.467310
0.906025	-0.000282	-48.659845
0.921177	-0.000275	-47.437224
0.936320	-0.000272	-46.836190
0.951475	-0.000263	-45.362241
0.966624	-0.000254	-43.878914
0.981776	-0.000246	-42.476845
0.996923	-0.000236	-40.715741
1.012078	-0.000224	-38.689621
1.027228	-0.000214	-36.812741
1.042385	-0.000198	-34.133862
1.057561	-0.000181	-31.273345
1.072710	-0.000162	-27.923707
1.087862	-0.000142	-24.412155
1.103010	-0.000119	-20.536034
1.118191	-9.200947E-5	-15.863702
1.133324	-6.341089E-5	-10.932912
1.148473	-2.942664E-5	-5.073559
1.163605	6.700686E-6	1.155291
1.178753	4.634134E-5	7.989886
1.193886	8.852033E-5	15.262126
1.209057	0.000134	23.057000
1.224211	0.000182	31.329224
1.239361	0.000232	40.028931
1.254504	0.000285	49.159276
1.269650	0.000340	58.673724
1.284783	0.000397	68.520552
1.299924	0.000456	78.635500
