Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 475  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-6.829054E-5	-11.774231
-0.184814	-6.840943E-5	-11.794729
-0.169666	-6.847768E-5	-11.806497
-0.154517	-6.768520E-5	-11.669862
-0.139369	-6.825612E-5	-11.768297
-0.124211	-6.747612E-5	-11.633814
-0.109061	-6.747466E-5	-11.633562
-0.093917	-6.757909E-5	-11.651567
-0.078768	-6.744437E-5	-11.628340
-0.063619	-6.771360E-5	-11.674759
-0.048458	-6.681812E-5	-11.520366
-0.033310	-6.661972E-5	-11.486159
-0.018163	-6.670094E-5	-11.500162
-0.003011	-6.643339E-5	-11.454033
0.012096	-6.619682E-5	-11.413245
0.027247	-6.607925E-5	-11.392974
0.042398	-6.594439E-5	-11.369722
0.057616	-6.596387E-5	-11.373081
0.072769	-6.590964E-5	-11.363731
0.087893	-6.548439E-5	-11.290412
0.103045	-6.559319E-5	-11.309171
0.118189	-6.531237E-5	-11.260753
0.133344	-6.508377E-5	-11.221340
0.148499	-6.555395E-5	-11.302405
0.163648	-6.536788E-5	-11.270324
0.178800	-6.417748E-5	-11.065083
0.193955	-6.408571E-5	-11.049260
0.209104	-6.405182E-5	-11.043417
0.224261	-6.440737E-5	-11.104719
0.239409	-6.413688E-5	-11.058083
0.254559	-6.288078E-5	-10.841514
0.269711	-6.367068E-5	-10.977703
0.284865	-6.282762E-5	-10.832348
0.300016	-6.354051E-5	-10.955260
0.315163	-6.278525E-5	-10.825043
0.330316	-6.232833E-5	-10.746264
0.345474	-6.198881E-5	-10.687726
0.360623	-6.255748E-5	-10.785772
0.375773	-6.155525E-5	-10.612974
0.390889	-6.169984E-5	-10.637903
0.406041	-6.112734E-5	-10.539197
0.421183	-6.038699E-5	-10.411550
0.436348	-6.057942E-5	-10.444728
0.451493	-6.082806E-5	-10.487597
0.466648	-6.013594E-5	-10.368266
0.481803	-5.982685E-5	-10.314974
0.496955	-5.978906E-5	-10.308459
0.512107	-5.925064E-5	-10.215628
0.527254	-5.881104E-5	-10.139834
0.542402	-5.860817E-5	-10.104857
0.557588	-5.831586E-5	-10.054459
0.572740	-5.815217E-5	-10.026236
0.587883	-5.704060E-5	-9.834586
0.603040	-5.711915E-5	-9.848129
0.618194	-5.686112E-5	-9.803641
0.633347	-5.656360E-5	-9.752345
0.648496	-5.611030E-5	-9.674190
0.663646	-5.616517E-5	-9.683650
0.678795	-5.549823E-5	-9.568660
0.693947	-5.528354E-5	-9.531645
0.709099	-5.524571E-5	-9.525122
0.724243	-5.367392E-5	-9.254124
0.739397	-5.376272E-5	-9.269434
0.754555	-5.258110E-5	-9.065707
0.769704	-5.247114E-5	-9.046748
0.784853	-5.206274E-5	-8.976334
0.800004	-5.118712E-5	-8.825366
0.815154	-5.114917E-5	-8.818822
0.830273	-5.029212E-5	-8.671055
0.845425	-4.923460E-5	-8.488724
0.860569	-4.805231E-5	-8.284881
0.875723	-4.739480E-5	-8.171517
0.890877	-4.587944E-5	-7.910248
0.906030	-4.525364E-5	-7.802352
0.921180	-4.465073E-5	-7.698402
0.936325	-4.296362E-5	-7.407521
0.951480	-4.126664E-5	-7.114938
0.966632	-3.936800E-5	-6.787586
0.981780	-3.819192E-5	-6.584814
0.996926	-3.588439E-5	-6.186964
1.012082	-3.357499E-5	-5.788791
1.027231	-3.058110E-5	-5.272603
1.042387	-2.621968E-5	-4.520634
1.057562	-2.152222E-5	-3.710728
1.072708	-1.549153E-5	-2.670953
1.087887	-8.120628E-6	-1.400108
1.103005	1.403275E-6	0.241944
1.118153	1.313025E-5	2.263836
1.133295	2.735411E-5	4.716226
1.148452	4.456995E-5	7.684474
1.163595	6.471565E-5	11.157871
1.178739	8.797937E-5	15.168857
1.193909	0.000115	19.741897
1.209057	0.000144	24.866431
1.224210	0.000177	30.529121
1.239362	0.000213	36.695345
1.254504	0.000252	43.374793
1.269650	0.000293	50.518793
1.284784	0.000337	58.144466
1.299926	0.000384	66.158034
