Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 740  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-2.514651E-5	-4.335605
-0.184822	-2.486287E-5	-4.286702
-0.169672	-2.502576E-5	-4.314786
-0.154520	-2.245481E-5	-3.871519
-0.139372	-2.342014E-5	-4.037955
-0.124217	-2.392506E-5	-4.125010
-0.109067	-2.236097E-5	-3.855340
-0.093923	-2.229518E-5	-3.843997
-0.078770	-2.289749E-5	-3.947843
-0.063622	-2.219697E-5	-3.827064
-0.048463	-2.261501E-5	-3.899140
-0.033320	-2.213521E-5	-3.816416
-0.018166	-2.230358E-5	-3.845445
-0.003023	-2.301326E-5	-3.967803
0.012087	-2.149234E-5	-3.705576
0.027242	-2.243215E-5	-3.867612
0.042387	-2.246729E-5	-3.873671
0.057600	-2.235560E-5	-3.854414
0.072760	-2.132057E-5	-3.675960
0.087882	-2.115868E-5	-3.648048
0.103033	-2.104091E-5	-3.627743
0.118177	-2.082651E-5	-3.590778
0.133333	-2.150721E-5	-3.708140
0.148493	-2.054672E-5	-3.542538
0.163641	-2.127835E-5	-3.668681
0.178787	-2.115951E-5	-3.648191
0.193949	-2.001292E-5	-3.450503
0.209095	-2.022499E-5	-3.487067
0.224250	-1.980294E-5	-3.414300
0.239400	-2.016585E-5	-3.476871
0.254546	-1.957139E-5	-3.374378
0.269701	-2.059066E-5	-3.550114
0.284861	-1.724951E-5	-2.974053
0.300004	-1.821198E-5	-3.139997
0.315156	-1.816703E-5	-3.132247
0.330309	-1.869247E-5	-3.222840
0.345465	-1.862667E-5	-3.211495
0.360614	-1.839450E-5	-3.171466
0.375762	-1.883452E-5	-3.247331
0.390877	-1.818438E-5	-3.135238
0.406028	-1.728766E-5	-2.980631
0.421179	-1.956115E-5	-3.372612
0.436333	-1.770865E-5	-3.053216
0.451482	-1.647489E-5	-2.840498
0.466640	-1.720813E-5	-2.966919
0.481791	-1.578387E-5	-2.721357
0.496946	-1.533585E-5	-2.644112
0.512097	-1.568484E-5	-2.704283
0.527242	-1.560598E-5	-2.690686
0.542392	-1.454173E-5	-2.507195
0.557574	-1.477137E-5	-2.546788
0.572728	-1.468625E-5	-2.532112
0.587883	-1.345769E-5	-2.320291
0.603027	-1.408083E-5	-2.427729
0.618206	-1.312603E-5	-2.263109
0.633339	-1.327680E-5	-2.289103
0.648481	-1.276349E-5	-2.200602
0.663631	-1.182404E-5	-2.038628
0.678780	-1.109038E-5	-1.912134
0.693935	-1.008388E-5	-1.738600
0.709084	-1.065800E-5	-1.837586
0.724232	-1.043492E-5	-1.799124
0.739385	-1.023317E-5	-1.764340
0.754537	-8.344349E-6	-1.438681
0.769721	-8.205618E-6	-1.414762
0.784850	-8.038901E-6	-1.386017
0.800008	-7.626891E-6	-1.314981
0.815149	-6.796223E-6	-1.171763
0.830296	-5.944355E-6	-1.024889
0.845409	-5.345017E-6	-0.921555
0.860580	-5.041892E-6	-0.869292
0.875732	-4.404595E-6	-0.759413
0.890865	-3.453742E-6	-0.595473
0.906023	-2.000958E-6	-0.344993
0.921179	-1.794447E-6	-0.309387
0.936253	-3.199369E-7	-0.055162
0.950423	1.044824E-6	0.180142
0.966610	1.453292E-6	0.250568
0.981725	1.936765E-6	0.333925
0.996907	4.423149E-6	0.762612
1.012056	5.997788E-6	1.034101
1.027212	7.225938E-6	1.245851
1.042376	1.038891E-5	1.791191
1.057550	1.338354E-5	2.307507
1.072701	1.747812E-5	3.013469
1.087848	2.261585E-5	3.899284
1.102997	2.861112E-5	4.932952
1.118145	3.806640E-5	6.563172
1.133287	4.843652E-5	8.351124
1.148444	6.189419E-5	10.671412
1.163592	7.869168E-5	13.567531
1.178738	9.830610E-5	16.949328
1.193909	0.000121	20.929897
1.209058	0.000148	25.490966
1.224210	0.000177	30.569345
1.239362	0.000210	36.291103
1.254504	0.000247	42.581086
1.269652	0.000286	49.383241
1.284784	0.000329	56.663845
1.299927	0.000374	64.417845
