Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 450  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000534	-92.113931
-0.184815	-0.000534	-92.080172
-0.169667	-0.000529	-91.271172
-0.154517	-0.000530	-91.365431
-0.139370	-0.000529	-91.262207
-0.124213	-0.000526	-90.747241
-0.109061	-0.000527	-90.779517
-0.093918	-0.000527	-90.805724
-0.078767	-0.000527	-90.850121
-0.063619	-0.000525	-90.455121
-0.048459	-0.000527	-90.786534
-0.033312	-0.000524	-90.341345
-0.018164	-0.000523	-90.095069
-0.003012	-0.000518	-89.362293
0.012092	-0.000520	-89.719138
0.027247	-0.000514	-88.567500
0.042396	-0.000520	-89.607517
0.057615	-0.000519	-89.565259
0.072766	-0.000514	-88.610500
0.087891	-0.000513	-88.403293
0.103041	-0.000515	-88.751086
0.118186	-0.000511	-88.180328
0.133341	-0.000512	-88.267776
0.148496	-0.000511	-88.184241
0.163650	-0.000509	-87.682000
0.178797	-0.000506	-87.215172
0.193951	-0.000504	-86.968345
0.209101	-0.000505	-87.012345
0.224258	-0.000509	-87.684828
0.239409	-0.000502	-86.526793
0.254556	-0.000501	-86.419345
0.269708	-0.000498	-85.895724
0.284860	-0.000504	-86.890000
0.300014	-0.000497	-85.706121
0.315159	-0.000498	-85.860983
0.330315	-0.000498	-85.940966
0.345472	-0.000492	-84.912103
0.360622	-0.000493	-84.994759
0.375772	-0.000492	-84.772569
0.390888	-0.000490	-84.549000
0.406038	-0.000489	-84.357948
0.421192	-0.000489	-84.227103
0.436345	-0.000484	-83.396759
0.451489	-0.000480	-82.747741
0.466645	-0.000480	-82.693138
0.481800	-0.000480	-82.791741
0.496953	-0.000476	-82.094966
0.512105	-0.000477	-82.239828
0.527250	-0.000473	-81.495948
0.542398	-0.000470	-81.047897
0.557587	-0.000467	-80.431052
0.572737	-0.000468	-80.608086
0.587885	-0.000464	-79.914345
0.603036	-0.000463	-79.852069
0.618192	-0.000462	-79.646793
0.633344	-0.000455	-78.479586
0.648494	-0.000456	-78.591086
0.663642	-0.000453	-78.074500
0.678792	-0.000450	-77.535155
0.693945	-0.000445	-76.769828
0.709098	-0.000442	-76.228983
0.724242	-0.000438	-75.574103
0.739397	-0.000437	-75.270259
0.754553	-0.000429	-73.929776
0.769702	-0.000427	-73.616241
0.784852	-0.000421	-72.551569
0.800000	-0.000419	-72.213638
0.815151	-0.000414	-71.408569
0.830271	-0.000410	-70.620138
0.845424	-0.000405	-69.846224
0.860568	-0.000400	-68.882983
0.875722	-0.000392	-67.559328
0.890875	-0.000389	-67.020397
0.906029	-0.000378	-65.179793
0.921178	-0.000370	-63.849397
0.936323	-0.000362	-62.410086
0.951478	-0.000352	-60.688569
0.966626	-0.000342	-58.961655
0.981778	-0.000328	-56.615931
0.996926	-0.000316	-54.474741
1.012078	-0.000305	-52.665741
1.027229	-0.000290	-49.919103
1.042387	-0.000271	-46.776707
1.057563	-0.000250	-43.023552
1.072712	-0.000229	-39.566052
1.087864	-0.000204	-35.199966
1.103012	-0.000177	-30.521552
1.118162	-0.000145	-24.972414
1.133305	-0.000113	-19.447103
1.148486	-7.363454E-5	-12.695610
1.163626	-3.282262E-5	-5.659072
1.178701	9.446531E-6	1.628712
1.193893	5.710117E-5	9.845029
1.209058	0.000107	18.479552
1.224210	0.000161	27.734655
1.239359	0.000218	37.501828
1.254503	0.000277	47.712414
1.269649	0.000338	58.355672
1.284781	0.000402	69.331172
1.299924	0.000468	80.730810
