Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 400  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-0.000604	-104.172086
-0.184814	-0.000605	-104.396155
-0.169667	-0.000601	-103.555483
-0.154517	-0.000604	-104.106034
-0.139371	-0.000597	-102.868776
-0.124215	-0.000601	-103.620603
-0.109064	-0.000596	-102.810362
-0.093918	-0.000593	-102.251879
-0.078768	-0.000595	-102.529517
-0.063619	-0.000588	-101.460690
-0.048458	-0.000589	-101.567293
-0.033312	-0.000597	-102.907414
-0.018162	-0.000588	-101.379638
-0.003010	-0.000588	-101.320621
0.012094	-0.000586	-100.971500
0.027250	-0.000588	-101.385810
0.042400	-0.000586	-100.955466
0.057619	-0.000584	-100.701672
0.072769	-0.000585	-100.852517
0.087893	-0.000583	-100.580414
0.103042	-0.000579	-99.762672
0.118190	-0.000580	-99.997259
0.133343	-0.000580	-99.993310
0.148499	-0.000576	-99.379362
0.163651	-0.000574	-98.912310
0.178799	-0.000576	-99.363483
0.193954	-0.000575	-99.135793
0.209104	-0.000574	-98.945000
0.224260	-0.000569	-98.096103
0.239411	-0.000569	-98.097379
0.254559	-0.000569	-98.183569
0.269712	-0.000567	-97.767621
0.284863	-0.000564	-97.315897
0.300016	-0.000567	-97.720121
0.315163	-0.000565	-97.344603
0.330317	-0.000563	-97.036241
0.345474	-0.000563	-96.997724
0.360622	-0.000563	-97.097448
0.375773	-0.000558	-96.248293
0.390888	-0.000555	-95.627121
0.406040	-0.000551	-95.080793
0.421196	-0.000550	-94.844517
0.436348	-0.000550	-94.912655
0.451493	-0.000548	-94.551069
0.466647	-0.000547	-94.317759
0.481803	-0.000538	-92.687362
0.496956	-0.000541	-93.206534
0.512106	-0.000540	-93.162190
0.527252	-0.000535	-92.215293
0.542400	-0.000537	-92.625948
0.557588	-0.000535	-92.209552
0.572741	-0.000532	-91.738138
0.587886	-0.000527	-90.807793
0.603038	-0.000523	-90.183534
0.618193	-0.000518	-89.387190
0.633347	-0.000517	-89.178397
0.648497	-0.000514	-88.689000
0.663647	-0.000510	-87.945034
0.678795	-0.000507	-87.469828
0.693946	-0.000502	-86.505362
0.709099	-0.000497	-85.634500
0.724243	-0.000498	-85.845138
0.739400	-0.000493	-85.066414
0.754555	-0.000491	-84.637448
0.769705	-0.000487	-84.008483
0.784853	-0.000481	-82.969448
0.800003	-0.000476	-82.115707
0.815156	-0.000468	-80.660121
0.830272	-0.000466	-80.396172
0.845426	-0.000457	-78.836552
0.860569	-0.000451	-77.699569
0.875722	-0.000444	-76.479724
0.890876	-0.000436	-75.091793
0.906029	-0.000424	-73.105069
0.921180	-0.000417	-71.850500
0.936323	-0.000407	-70.132621
0.951479	-0.000394	-67.961621
0.966628	-0.000382	-65.796276
0.981781	-0.000370	-63.796810
0.996927	-0.000355	-61.283379
1.012081	-0.000343	-59.102276
1.027233	-0.000323	-55.743845
1.042390	-0.000306	-52.840638
1.057564	-0.000283	-48.709966
1.072713	-0.000258	-44.422466
1.087865	-0.000230	-39.702690
1.103013	-0.000200	-34.536069
1.118163	-0.000165	-28.444379
1.133307	-0.000129	-22.266414
1.148494	-9.001092E-5	-15.519124
1.163632	-4.649081E-5	-8.015657
1.178688	3.273775E-7	0.056444
1.193898	5.045048E-5	8.698359
1.208943	0.000104	17.948276
1.224211	0.000161	27.830345
1.239361	0.000220	37.999845
1.254504	0.000282	48.586793
1.269648	0.000346	59.700448
1.284781	0.000413	71.155948
1.299924	0.000481	82.985621
