Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 700  Light Power Density (W/m^2) = 1070.980570  Total Light Power Density (W/m^2) = 1070.980570	
-0.199974	-4.978491E-5	-8.583605
-0.184822	-5.424502E-5	-9.352590
-0.169665	-5.043568E-5	-8.695807
-0.154517	-4.950673E-5	-8.535643
-0.139371	-4.912961E-5	-8.470622
-0.124215	-5.182521E-5	-8.935381
-0.109064	-4.937699E-5	-8.513274
-0.093919	-5.054212E-5	-8.714159
-0.078769	-5.023902E-5	-8.661900
-0.063618	-4.834991E-5	-8.336191
-0.048460	-4.951631E-5	-8.537295
-0.033311	-4.840070E-5	-8.344948
-0.018167	-4.937865E-5	-8.513560
-0.003014	-4.948866E-5	-8.532528
0.012095	-4.975794E-5	-8.578955
0.027248	-4.952639E-5	-8.539033
0.042397	-4.997714E-5	-8.616748
0.057610	-5.029347E-5	-8.671288
0.072768	-4.777095E-5	-8.236371
0.087890	-4.856825E-5	-8.373836
0.103039	-4.740559E-5	-8.173378
0.118181	-4.778685E-5	-8.239112
0.133340	-4.746339E-5	-8.183343
0.148494	-4.742319E-5	-8.176412
0.163646	-5.109581E-5	-8.809622
0.178797	-4.743041E-5	-8.177657
0.193946	-4.683727E-5	-8.075391
0.209101	-4.676212E-5	-8.062434
0.224255	-4.650178E-5	-8.017548
0.239410	-4.537475E-5	-7.823233
0.254557	-4.547323E-5	-7.840212
0.269706	-4.578479E-5	-7.893929
0.284859	-4.588788E-5	-7.911703
0.300011	-4.443833E-5	-7.661781
0.315158	-4.480938E-5	-7.725755
0.330315	-4.410682E-5	-7.604624
0.345469	-4.519138E-5	-7.791617
0.360621	-4.327059E-5	-7.460447
0.375773	-4.357312E-5	-7.512607
0.390887	-4.313040E-5	-7.436276
0.406036	-4.306923E-5	-7.425729
0.421191	-4.331513E-5	-7.468126
0.436343	-4.300082E-5	-7.413934
0.451485	-4.150302E-5	-7.155693
0.466645	-4.225898E-5	-7.286031
0.481797	-4.093195E-5	-7.057233
0.496950	-4.135897E-5	-7.130857
0.512102	-4.102673E-5	-7.073574
0.527248	-3.962332E-5	-6.831607
0.542399	-3.916424E-5	-6.752455
0.557583	-3.981038E-5	-6.863859
0.572734	-3.927698E-5	-6.771893
0.587879	-3.868550E-5	-6.669914
0.603044	-3.746350E-5	-6.459224
0.618191	-3.688963E-5	-6.360281
0.633341	-3.690475E-5	-6.362888
0.648493	-3.534348E-5	-6.093703
0.663639	-3.538537E-5	-6.100926
0.678795	-3.390208E-5	-5.845186
0.693943	-3.540281E-5	-6.103933
0.709095	-3.317147E-5	-5.719219
0.724238	-3.377791E-5	-5.823778
0.739394	-3.168385E-5	-5.462733
0.754548	-3.149824E-5	-5.430731
0.769700	-3.145162E-5	-5.422693
0.784848	-3.070743E-5	-5.294384
0.799997	-3.006532E-5	-5.183676
0.815151	-2.904787E-5	-5.008253
0.830267	-2.834651E-5	-4.887329
0.845410	-2.518609E-5	-4.342429
0.860583	-2.385375E-5	-4.112716
0.875713	-2.509842E-5	-4.327314
0.890871	-2.361495E-5	-4.071543
0.906023	-2.398797E-5	-4.135857
0.921174	-2.143940E-5	-3.696448
0.936319	-2.036022E-5	-3.510383
0.951473	-1.937433E-5	-3.340402
0.966622	-1.823343E-5	-3.143695
0.981777	-1.475442E-5	-2.543866
0.996923	-1.297284E-5	-2.236697
1.012078	-1.084099E-5	-1.869136
1.027222	-9.623364E-6	-1.659201
1.042413	-5.219184E-6	-0.899859
1.057551	-1.683375E-6	-0.290237
1.072683	3.654044E-6	0.630008
1.087853	1.030575E-5	1.776853
1.103002	1.771815E-5	3.054853
1.118150	2.805797E-5	4.837581
1.133290	4.039834E-5	6.965231
1.148447	5.557071E-5	9.581157
1.163591	7.353329E-5	12.678153
1.178739	9.498025E-5	16.375905
1.193910	0.000119	20.599017
1.209056	0.000147	25.429276
1.224210	0.000179	30.848172
1.239361	0.000213	36.791845
1.254505	0.000251	43.327914
1.269651	0.000292	50.284793
1.284784	0.000336	57.880655
1.299927	0.000383	65.972466
