Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 620  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199978	-0.000322	-40.219838
-0.182586	-0.000320	-39.997138
-0.165203	-0.000315	-39.326188
-0.147850	-0.000316	-39.516250
-0.130430	-0.000317	-39.671663
-0.113040	-0.000316	-39.457400
-0.095626	-0.000317	-39.591200
-0.078240	-0.000317	-39.680288
-0.060821	-0.000314	-39.255675
-0.043494	-0.000312	-38.957712
-0.026079	-0.000312	-38.998125
-0.008689	-0.000308	-38.500063
0.008684	-0.000311	-38.842463
0.026108	-0.000308	-38.491775
0.043493	-0.000306	-38.297100
0.060853	-0.000307	-38.324713
0.078240	-0.000303	-37.909537
0.095662	-0.000303	-37.910113
0.113048	-0.000303	-37.900638
0.130439	-0.000301	-37.684425
0.147859	-0.000301	-37.657600
0.165215	-0.000298	-37.217825
0.182600	-0.000295	-36.880987
0.199994	-0.000295	-36.924000
0.217409	-0.000295	-36.926400
0.234797	-0.000292	-36.557825
0.252148	-0.000292	-36.463800
0.269535	-0.000292	-36.508225
0.286954	-0.000290	-36.285162
0.304344	-0.000288	-35.996863
0.321730	-0.000287	-35.914900
0.339158	-0.000286	-35.795688
0.356511	-0.000283	-35.429225
0.373899	-0.000282	-35.283475
0.391284	-0.000282	-35.251150
0.408705	-0.000280	-34.965888
0.426090	-0.000276	-34.528625
0.443514	-0.000274	-34.295825
0.460835	-0.000275	-34.388313
0.478261	-0.000272	-34.040100
0.495647	-0.000271	-33.851900
0.513066	-0.000268	-33.524488
0.530452	-0.000267	-33.385463
0.547837	-0.000266	-33.257175
0.565192	-0.000262	-32.808725
0.582581	-0.000258	-32.297500
0.600005	-0.000256	-31.943525
0.617389	-0.000255	-31.819788
0.634810	-0.000250	-31.257725
0.652130	-0.000246	-30.745638
0.669548	-0.000241	-30.083350
0.686934	-0.000236	-29.534000
0.704357	-0.000231	-28.822638
0.721740	-0.000223	-27.814113
0.739128	-0.000215	-26.845725
0.756481	-0.000205	-25.574775
0.773901	-0.000192	-23.995463
0.791287	-0.000176	-21.960113
0.808668	-0.000154	-19.244088
0.826091	-0.000125	-15.564425
0.843502	-8.840309E-5	-11.050386
0.860842	-4.222289E-5	-5.277861
0.878208	1.508622E-5	1.885778
0.895611	8.221531E-5	10.276914
0.913020	0.000160	19.971575
0.930401	0.000247	30.845738
0.947823	0.000343	42.821562
0.965173	0.000444	55.522725
0.982561	0.000552	68.968288
0.999938	0.000664	82.985062
