Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 720  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199978	-0.000341	-42.644112
-0.182587	-0.000341	-42.584588
-0.165203	-0.000340	-42.516613
-0.147850	-0.000339	-42.377788
-0.130430	-0.000338	-42.265350
-0.113041	-0.000336	-42.002913
-0.095625	-0.000337	-42.105775
-0.078239	-0.000336	-41.976025
-0.060821	-0.000335	-41.867600
-0.043496	-0.000332	-41.470100
-0.026080	-0.000330	-41.255925
-0.008691	-0.000330	-41.289888
0.008683	-0.000329	-41.111763
0.026108	-0.000329	-41.077100
0.043493	-0.000328	-40.977913
0.060853	-0.000326	-40.727225
0.078240	-0.000325	-40.662488
0.095662	-0.000323	-40.321688
0.113048	-0.000321	-40.136988
0.130438	-0.000320	-40.018425
0.147859	-0.000321	-40.066513
0.165214	-0.000320	-40.031163
0.182600	-0.000317	-39.679513
0.199993	-0.000315	-39.414175
0.217409	-0.000315	-39.373025
0.234797	-0.000314	-39.279550
0.252149	-0.000311	-38.884325
0.269536	-0.000309	-38.669213
0.286956	-0.000309	-38.665925
0.304344	-0.000307	-38.370350
0.321731	-0.000307	-38.386575
0.339158	-0.000304	-38.052663
0.356510	-0.000304	-37.949850
0.373898	-0.000302	-37.791238
0.391285	-0.000298	-37.224213
0.408705	-0.000298	-37.243738
0.426091	-0.000296	-36.997338
0.443514	-0.000293	-36.648788
0.460836	-0.000293	-36.605800
0.478261	-0.000290	-36.244863
0.495647	-0.000289	-36.159388
0.513066	-0.000287	-35.844963
0.530451	-0.000284	-35.488275
0.547836	-0.000281	-35.075350
0.565191	-0.000278	-34.786850
0.582580	-0.000276	-34.499075
0.600005	-0.000273	-34.112913
0.617388	-0.000268	-33.495700
0.634811	-0.000265	-33.124000
0.652130	-0.000260	-32.448013
0.669549	-0.000255	-31.929337
0.686932	-0.000252	-31.544950
0.704358	-0.000245	-30.674525
0.721737	-0.000238	-29.746163
0.739128	-0.000230	-28.763962
0.756480	-0.000218	-27.257988
0.773899	-0.000204	-25.502038
0.791286	-0.000187	-23.352113
0.808668	-0.000163	-20.361225
0.826091	-0.000134	-16.805700
0.843504	-9.616368E-5	-12.020460
0.860842	-4.903032E-5	-6.128790
0.878069	9.090504E-6	1.136313
0.895611	7.786786E-5	9.733483
0.913019	0.000158	19.723062
0.930401	0.000246	30.802225
0.947823	0.000343	42.907600
0.965172	0.000446	55.783625
0.982560	0.000555	69.370350
0.999938	0.000668	83.519087
