Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 540  Light Power Density (W/m^2) = 1053.797256  Total Light Power Density (W/m^2) = 1053.797256	
-0.199979	-0.000209	-26.186138
-0.182588	-0.000210	-26.252225
-0.165205	-0.000208	-26.045613
-0.147852	-0.000208	-25.964900
-0.130432	-0.000207	-25.844913
-0.113043	-0.000207	-25.837038
-0.095626	-0.000208	-25.983788
-0.078241	-0.000205	-25.662188
-0.060823	-0.000203	-25.435137
-0.043496	-0.000205	-25.615313
-0.026081	-0.000204	-25.558925
-0.008691	-0.000203	-25.324388
0.008681	-0.000203	-25.324825
0.026105	-0.000202	-25.297550
0.043490	-0.000199	-24.936750
0.060850	-0.000201	-25.097475
0.078237	-0.000199	-24.877913
0.095660	-0.000198	-24.744425
0.113045	-0.000199	-24.869750
0.130435	-0.000197	-24.659588
0.147857	-0.000196	-24.499375
0.165211	-0.000195	-24.430150
0.182598	-0.000196	-24.536963
0.199991	-0.000195	-24.322637
0.217407	-0.000193	-24.181388
0.234794	-0.000193	-24.071300
0.252146	-0.000193	-24.101525
0.269534	-0.000191	-23.930250
0.286953	-0.000190	-23.740050
0.304343	-0.000190	-23.688800
0.321729	-0.000190	-23.723350
0.339156	-0.000188	-23.513025
0.356509	-0.000187	-23.367725
0.373897	-0.000185	-23.071487
0.391283	-0.000183	-22.849913
0.408702	-0.000185	-23.066350
0.426089	-0.000183	-22.895038
0.443512	-0.000182	-22.706175
0.460834	-0.000180	-22.523250
0.478258	-0.000178	-22.292675
0.495645	-0.000177	-22.187225
0.513064	-0.000176	-22.009500
0.530449	-0.000175	-21.814438
0.547834	-0.000174	-21.727538
0.565188	-0.000171	-21.423900
0.582578	-0.000169	-21.120275
0.600001	-0.000167	-20.878725
0.617387	-0.000165	-20.571538
0.634808	-0.000163	-20.379575
0.652127	-0.000160	-20.044562
0.669546	-0.000157	-19.640600
0.686931	-0.000154	-19.299075
0.704357	-0.000149	-18.651513
0.721736	-0.000144	-18.041750
0.739125	-0.000138	-17.311388
0.756476	-0.000131	-16.339100
0.773898	-0.000120	-15.032188
0.791285	-0.000108	-13.521237
0.808692	-8.967066E-5	-11.208833
0.826106	-6.721009E-5	-8.401261
0.843485	-3.578745E-5	-4.473431
0.860822	2.417362E-6	0.302170
0.878201	5.266379E-5	6.582974
0.895631	0.000112	14.027713
0.913019	0.000183	22.871425
0.930402	0.000263	32.866550
0.947823	0.000352	43.968850
0.965173	0.000447	55.915038
0.982561	0.000549	68.632125
0.999938	0.000656	81.979063
