Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 640  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199972	-0.000923	-159.098759
-0.191888	-0.000958	-165.199724
-0.183810	-0.000945	-163.012966
-0.175734	-0.000937	-161.619207
-0.167694	-0.000938	-161.745224
-0.159588	-0.000946	-163.041207
-0.151471	-0.000919	-158.383914
-0.143433	-0.000951	-163.943121
-0.135320	-0.000913	-157.476724
-0.127211	-0.000923	-159.132483
-0.119174	-0.000935	-161.241052
-0.111065	-0.000957	-164.962690
-0.103021	-0.000914	-157.536069
-0.094917	-0.000911	-157.106897
-0.086839	-0.000927	-159.901707
-0.078766	-0.000928	-159.941052
-0.070689	-0.000913	-157.339621
-0.062615	-0.000929	-160.254259
-0.054529	-0.000912	-157.289638
-0.046425	-0.000910	-156.836121
-0.038379	-0.000890	-153.529603
-0.030269	-0.000904	-155.934483
-0.022160	-0.000923	-159.156948
-0.014113	-0.000884	-152.487534
-0.006004	-0.000904	-155.917914
0.002025	-0.000900	-155.207914
0.010096	-0.000916	-157.924500
0.018213	-0.000901	-155.372759
0.026255	-0.000882	-151.998310
0.034362	-0.000917	-158.110345
0.042402	-0.000908	-156.632345
0.050511	-0.000901	-155.317121
0.058625	-0.000912	-157.318017
0.066668	-0.000902	-155.518276
0.074744	-0.000887	-152.854397
0.082855	-0.000869	-149.910914
0.090900	-0.000878	-151.450276
0.099005	-0.000887	-152.894517
0.107052	-0.000893	-153.986172
0.115160	-0.000872	-150.332569
0.123275	-0.000893	-153.932586
0.131319	-0.000885	-152.634879
0.139430	-0.000870	-150.014466
0.147465	-0.000870	-150.071672
0.155584	-0.000892	-153.800914
0.163661	-0.000872	-150.367379
0.171696	-0.000869	-149.896241
0.179814	-0.000872	-150.362914
0.187927	-0.000851	-146.743414
0.195960	-0.000859	-148.182897
0.204075	-0.000856	-147.628741
0.212115	-0.000870	-149.996759
0.220223	-0.000861	-148.374931
0.228302	-0.000855	-147.435707
0.236378	-0.000875	-150.944534
0.244451	-0.000857	-147.769897
0.252563	-0.000841	-145.073517
0.260602	-0.000861	-148.464931
0.268718	-0.000854	-147.282276
0.276763	-0.000845	-145.618517
0.284871	-0.000850	-146.580741
0.292978	-0.000818	-140.981552
0.301022	-0.000842	-145.119793
0.309101	-0.000818	-141.061914
0.317174	-0.000828	-142.727362
0.325257	-0.000818	-141.119259
0.333368	-0.000813	-140.089655
0.341402	-0.000813	-140.092828
0.349524	-0.000806	-139.029155
0.357624	-0.000805	-138.862931
0.365670	-0.000790	-136.152983
0.373777	-0.000792	-136.615103
0.381820	-0.000793	-136.662328
0.389892	-0.000779	-134.322069
0.397999	-0.000779	-134.387707
0.406042	-0.000748	-128.926086
0.414156	-0.000759	-130.838379
0.422204	-0.000727	-125.391328
0.430310	-0.000733	-126.462621
0.438421	-0.000718	-123.720379
0.446460	-0.000693	-119.555259
0.454572	-0.000675	-116.304724
0.462648	-0.000662	-114.143983
0.470727	-0.000632	-108.960534
0.478803	-0.000606	-104.554241
0.486843	-0.000572	-98.664310
0.494951	-0.000541	-93.325328
0.503055	-0.000511	-88.110345
0.511099	-0.000457	-78.759983
0.519204	-0.000412	-70.948638
0.527250	-0.000350	-60.371207
0.535350	-0.000288	-49.693552
0.543424	-0.000220	-37.980552
0.551495	-0.000146	-25.217397
0.559602	-5.500630E-5	-9.483845
0.567677	3.516883E-5	6.063591
0.575723	0.000136	23.483017
0.583829	0.000231	39.871466
0.591868	0.000347	59.794552
0.599980	0.000459	79.119914
