Voltage (V)	Current (A)	Current Density (A/m^2)	 Dividing Wavelength (nm) = 810  Light Power Density (W/m^2) = 1042.670581  Total Light Power Density (W/m^2) = 1042.670581	
-0.199981	-2.168969E-6	-0.373960
-0.191896	-2.130042E-6	-0.367249
-0.183817	-2.114760E-6	-0.364614
-0.175743	-2.114584E-6	-0.364583
-0.167702	-2.077018E-6	-0.358107
-0.159592	-2.101361E-6	-0.362304
-0.151480	-2.070848E-6	-0.357043
-0.143442	-2.061144E-6	-0.355370
-0.135332	-2.059201E-6	-0.355035
-0.127221	-2.035613E-6	-0.350968
-0.119178	-2.015601E-6	-0.347517
-0.111075	-2.032262E-6	-0.350390
-0.103031	-1.995876E-6	-0.344117
-0.094925	-1.943602E-6	-0.335104
-0.086849	-1.937812E-6	-0.334106
-0.078775	-1.918450E-6	-0.330767
-0.070699	-1.904849E-6	-0.328422
-0.062623	-1.941032E-6	-0.334661
-0.054547	-1.920777E-6	-0.331168
-0.046433	-1.924280E-6	-0.331772
-0.038388	-1.848973E-6	-0.318788
-0.030280	-1.881040E-6	-0.324317
-0.022171	-1.892809E-6	-0.326346
-0.014126	-1.854359E-6	-0.319717
-0.006017	-1.820182E-6	-0.313824
0.002005	-1.820220E-6	-0.313831
0.010081	-1.793722E-6	-0.309262
0.018192	-1.759998E-6	-0.303448
0.026235	-1.746864E-6	-0.301183
0.034343	-1.770424E-6	-0.305246
0.042387	-1.741284E-6	-0.300221
0.050493	-1.725659E-6	-0.297527
0.058607	-1.690834E-6	-0.291523
0.066652	-1.676289E-6	-0.289015
0.074726	-1.680695E-6	-0.289775
0.082837	-1.646114E-6	-0.283813
0.090880	-1.643372E-6	-0.283340
0.098990	-1.657279E-6	-0.285738
0.107031	-1.630846E-6	-0.281180
0.115141	-1.588146E-6	-0.273818
0.123256	-1.577078E-6	-0.271910
0.131300	-1.575078E-6	-0.271565
0.139409	-1.541065E-6	-0.265701
0.147453	-1.558929E-6	-0.268781
0.155564	-1.518320E-6	-0.261779
0.163640	-1.477216E-6	-0.254692
0.171680	-1.480347E-6	-0.255232
0.179791	-1.458845E-6	-0.251525
0.187903	-1.428195E-6	-0.246241
0.195945	-1.368478E-6	-0.235944
0.204056	-1.352968E-6	-0.233270
0.212096	-1.340818E-6	-0.231176
0.220205	-1.325523E-6	-0.228538
0.228284	-1.275403E-6	-0.219897
0.236361	-1.262667E-6	-0.217701
0.244432	-1.222460E-6	-0.210769
0.252543	-1.188820E-6	-0.204969
0.260584	-1.130305E-6	-0.194880
0.268695	-1.081702E-6	-0.186500
0.276739	-1.029370E-6	-0.177478
0.284876	-9.541085E-7	-0.164501
0.292977	-9.122082E-7	-0.157277
0.301022	-8.609728E-7	-0.148444
0.309092	-7.801676E-7	-0.134512
0.317167	-6.946800E-7	-0.119772
0.325249	-5.779579E-7	-0.099648
0.333358	-4.283526E-7	-0.073854
0.341395	-2.967172E-7	-0.051158
0.349498	-1.551761E-7	-0.026755
0.357472	8.075294E-8	0.013923
0.365636	3.593565E-7	0.061958
0.373749	6.483181E-7	0.111779
0.381771	1.015811E-6	0.175140
0.389870	1.491354E-6	0.257130
0.397974	2.107205E-6	0.363311
0.406018	2.846736E-6	0.490817
0.414122	3.776818E-6	0.651176
0.422169	5.025719E-6	0.866503
0.430273	6.526793E-6	1.125309
0.438381	8.492790E-6	1.464274
0.446439	1.097828E-5	1.892807
0.454548	1.415439E-5	2.440412
0.462626	1.826006E-5	3.148286
0.470701	2.347727E-5	4.047805
0.478776	3.015594E-5	5.199300
0.486816	3.861855E-5	6.658371
0.494923	4.940951E-5	8.518881
0.503025	6.303423E-5	10.867971
0.511066	7.997810E-5	13.789328
0.519165	0.000101	17.428931
0.527235	0.000127	21.876448
0.535338	0.000158	27.307310
0.543412	0.000196	33.798155
0.551486	0.000241	41.468328
0.559562	0.000292	50.406155
0.567675	0.000352	60.723983
0.575717	0.000419	72.310328
0.583823	0.000495	85.363690
0.591863	0.000578	99.662034
0.599976	0.000669	115.420310
